Xp,Yp,Zp
405139.6875,5015362,236.520004272461
405139.40625,5015362,236.529998779297
405139.15625,5015361.5,236.529998779297
405138.90625,5015361.5,236.520004272461
405138.65625,5015361.5,236.509994506836
405138.40625,5015361,236.539993286133
405140.90625,5015361.5,236.979995727539
405140.65625,5015361.5,237.039993286133
405140.4375,5015361.5,237.080001831055
405140.1875,5015361.5,237.130004882812
405139.875,5015361,236.970001220703
405139.5625,5015361,236.820007324219
405139.25,5015360.5,236.669998168945
405138.9375,5015360.5,236.509994506836
405138.6875,5015360.5,236.5
405138.46875,5015360.5,236.529998779297
405137.46875,5015359.5,236.699996948242
405137.21875,5015359.5,236.75
405141.09375,5015357.5,236.539993286133
405141.03125,5015358,236.509994506836
405141.15625,5015358,236.470001220703
405141,5015358.5,236.330001831055
405140.75,5015358.5,236.330001831055
405140.96875,5015360,236.419998168945
405140.6875,5015359.5,236.330001831055
405140.40625,5015359.5,236.339996337891
405140.15625,5015359.5,236.339996337891
405139.375,5015359,236.330001831055
405140.875,5015360,236.550003051758
405140.625,5015360,236.470001220703
405140.34375,5015360,236.389999389648
405140.0625,5015359.5,236.309997558594
405139.8125,5015359.5,236.339996337891
405139.5625,5015359.5,236.380004882812
405139.3125,5015359.5,236.389999389648
405138.53125,5015359,236.399993896484
405138.28125,5015359,236.410003662109
405141.03125,5015360,236.360000610352
405140.78125,5015360,236.289993286133
405139.96875,5015359.5,236.309997558594
405139.71875,5015359.5,236.320007324219
405139.4375,5015359,236.240005493164
405141.09375,5015360.5,236.429992675781
405140.84375,5015360,236.419998168945
405140.5625,5015360,236.410003662109
405140.3125,5015360,236.399993896484
405140.09375,5015360,236.389999389648
405139.8125,5015359.5,236.380004882812
405139.5625,5015359.5,236.389999389648
405139.28125,5015359.5,236.399993896484
405138.53125,5015359,236.419998168945
405138.28125,5015359,236.419998168945
405137.28125,5015358.5,236.550003051758
405140.9375,5015358,236.470001220703
405141.125,5015358,236.529998779297
405140.65625,5015358,236.320007324219
405140.875,5015358.5,236.289993286133
405141,5015358,236.460006713867
405141.1875,5015358,236.449996948242
405141,5015358,236.460006713867
405141.21875,5015358,236.509994506836
405140.6875,5015358.5,236.369995117188
405140.875,5015358.5,236.369995117188
405140.28125,5015359,236.210006713867
405140.65625,5015359,236.369995117188
405140.625,5015358.5,236.300003051758
405140.8125,5015358.5,236.330001831055
405140.71875,5015358.5,236.320007324219
405140.28125,5015359,236.279998779297
405140.625,5015359,236.610000610352
405140.84375,5015359.5,236.509994506836
405139.34375,5015359,236.229995727539
405139.53125,5015359,236.25
405140.125,5015359.5,236.270004272461
405140.375,5015359.5,236.300003051758
405140.75,5015360,236.289993286133
405140.9375,5015360,236.320007324219
405141.125,5015360,236.380004882812
405140.28125,5015359,236.339996337891
405140.6875,5015359.5,236.279998779297
405140.90625,5015359.5,236.339996337891
405141.09375,5015360,236.389999389648
405140.21875,5015359,236.320007324219
405140.8125,5015359.5,236.460006713867
405139.34375,5015359,236.25
405139.53125,5015359,236.300003051758
405139.9375,5015359.5,236.369995117188
405140.125,5015359.5,236.279998779297
405140.3125,5015359.5,236.309997558594
405140.53125,5015360,236.320007324219
405140.71875,5015360,236.330001831055
405140.9375,5015360,236.369995117188
405141.125,5015360.5,236.399993896484
405137.25,5015358.5,236.559997558594
405137.4375,5015358.5,236.539993286133
405138.65625,5015359.5,236.350006103516
405138.875,5015359.5,236.360000610352
405139.0625,5015360,236.380004882812
405139.28125,5015360,236.350006103516
405139.46875,5015360,236.389999389648
405139.65625,5015360.5,236.419998168945
405139.625,5015360,238.100006103516
405139.875,5015360.5,236.360000610352
405140.09375,5015360.5,236.380004882812
405140.28125,5015361,236.380004882812
405140.46875,5015361,236.399993896484
405140.65625,5015361,236.490005493164
405140.84375,5015361,236.589996337891
405141.03125,5015361.5,236.729995727539
405141.25,5015361.5,236.669998168945
405141.4375,5015361.5,236.580001831055
405137,5015359,236.720001220703
405137.1875,5015359,236.669998168945
405137.8125,5015359.5,236.570007324219
405138.875,5015360,236.369995117188
405139.0625,5015360.5,236.350006103516
405139.25,5015360.5,236.350006103516
405139.46875,5015360.5,236.399993896484
405139.65625,5015360.5,236.479995727539
405139.84375,5015361,236.460006713867
405140.0625,5015361,236.399993896484
405140.25,5015361,236.410003662109
405140.375,5015361,237.100006103516
405140.46875,5015361.5,236.479995727539
405140.5625,5015361.5,236.960006713867
405140.84375,5015361.5,236.580001831055
405141.25,5015361.5,236.669998168945
405141.46875,5015361.5,236.550003051758
405137.25,5015358.5,236.559997558594
405138.5,5015359.5,236.350006103516
405138.6875,5015359.5,236.339996337891
405138.875,5015360,236.389999389648
405139.09375,5015360,236.309997558594
405139.28125,5015360,236.309997558594
405139.5,5015360.5,236.309997558594
405139.6875,5015360.5,236.339996337891
405139.90625,5015360.5,236.339996337891
405140.09375,5015360.5,236.449996948242
405140.28125,5015361,236.460006713867
405140.5,5015361,236.449996948242
405140.625,5015361,236.690002441406
405140.875,5015361.5,236.559997558594
405141.0625,5015361.5,236.580001831055
405137.34375,5015358.5,236.580001831055
405138.59375,5015359.5,236.350006103516
405138.96875,5015360,236.389999389648
405139.1875,5015360,236.320007324219
405139.375,5015360.5,236.330001831055
405139.59375,5015360.5,236.339996337891
405139.78125,5015360.5,236.360000610352
405139.96875,5015360.5,236.360000610352
405140.15625,5015361,236.419998168945
405140.375,5015361,236.470001220703
405140.59375,5015361,236.470001220703
405140.75,5015361,236.669998168945
405140.96875,5015361.5,236.639999389648
405141.125,5015361.5,236.649993896484
405141.34375,5015361.5,236.649993896484
405137.125,5015359,236.740005493164
405137.375,5015359.5,236.649993896484
405137.5625,5015359.5,236.660003662109
405137.75,5015359.5,236.679992675781
405138.59375,5015360.5,236.410003662109
405138.8125,5015360.5,236.419998168945
405139,5015360.5,236.449996948242
405139.1875,5015360.5,236.410003662109
405139.375,5015361,236.389999389648
405139.5625,5015361,236.589996337891
405139.78125,5015361,236.630004882812
405139.96875,5015361.5,236.589996337891
405140.09375,5015361.5,237.130004882812
405140.3125,5015361.5,236.979995727539
405140.53125,5015361.5,236.820007324219
405140.78125,5015362,236.490005493164
405138.53125,5015361,236.449996948242
405138.75,5015361,236.460006713867
405138.9375,5015361,236.449996948242
405139.15625,5015361.5,236.470001220703
405139.375,5015361.5,236.440002441406
405139.5625,5015361.5,236.449996948242
405139.75,5015361.5,236.5
405139.9375,5015362,236.5
405140.15625,5015362,236.470001220703
405140.375,5015362,236.440002441406
405142.3125,5015363.5,236.800003051758
405142.53125,5015363.5,236.630004882812
405137.28125,5015359.5,236.630004882812
405138.5,5015360.5,236.429992675781
405138.71875,5015361,236.419998168945
405138.875,5015361,236.429992675781
405139.09375,5015361,236.440002441406
405139.28125,5015361,236.410003662109
405139.5,5015361.5,236.399993896484
405139.6875,5015361.5,236.460006713867
405139.90625,5015361.5,236.470001220703
405140.125,5015362,236.460006713867
405140.3125,5015362,236.429992675781
405140.5,5015362,236.419998168945
405140.6875,5015362,236.529998779297
405142.46875,5015363.5,236.740005493164
405142.6875,5015363.5,236.669998168945
405138.53125,5015361,236.449996948242
405138.75,5015361,236.460006713867
405138.96875,5015361,236.449996948242
405139.15625,5015361.5,236.460006713867
405139.375,5015361.5,236.449996948242
405139.5625,5015361.5,236.460006713867
405139.75,5015361.5,236.509994506836
405139.9375,5015362,236.509994506836
405140.15625,5015362,236.479995727539
405140.375,5015362,236.460006713867
405142.3125,5015363.5,236.800003051758
405142.5625,5015363.5,236.649993896484
405138.3125,5015361.5,236.419998168945
405138.53125,5015361.5,236.339996337891
405138.71875,5015361.5,236.429992675781
405138.90625,5015362,236.479995727539
405139.09375,5015362,236.490005493164
405139.3125,5015362,236.509994506836
405139.5,5015362,236.520004272461
405139.6875,5015362.5,236.630004882812
405139.90625,5015362.5,236.679992675781
405140.09375,5015362.5,236.729995727539
405140.3125,5015363,236.449996948242
405140.53125,5015363,236.449996948242
405141.125,5015363.5,236.600006103516
405141.34375,5015363.5,236.589996337891
405141.5,5015363.5,236.580001831055
405141.71875,5015364,236.600006103516
405141.90625,5015364,236.639999389648
405142.125,5015364,236.619995117188
405142.3125,5015364,236.660003662109
405138.0625,5015361.5,236.369995117188
405138.25,5015361.5,236.309997558594
405138.4375,5015361.5,236.309997558594
405138.65625,5015362,236.369995117188
405138.84375,5015362,236.449996948242
405139.03125,5015362,236.5
405139.25,5015362,236.529998779297
405139.4375,5015362.5,236.550003051758
405139.625,5015362.5,236.610000610352
405139.8125,5015362.5,236.669998168945
405140.03125,5015362.5,236.690002441406
405140.25,5015363,236.470001220703
405140.46875,5015363,236.460006713867
405140.65625,5015363,236.460006713867
405140.875,5015363.5,236.5
405141.03125,5015363.5,236.550003051758
405141.25,5015363.5,236.589996337891
405141.4375,5015363.5,236.589996337891
405141.65625,5015364,236.619995117188
405141.84375,5015364,236.630004882812
405138.0625,5015361.5,236.369995117188
405138.28125,5015361.5,236.289993286133
405138.46875,5015361.5,236.300003051758
405138.65625,5015362,236.380004882812
405138.84375,5015362,236.440002441406
405139.03125,5015362,236.520004272461
405139.25,5015362,236.529998779297
405139.4375,5015362.5,236.550003051758
405139.625,5015362.5,236.639999389648
405139.8125,5015362.5,236.779998779297
405140.0625,5015363,236.479995727539
405140.25,5015363,236.440002441406
405140.46875,5015363,236.460006713867
405140.65625,5015363.5,236.460006713867
405140.875,5015363.5,236.509994506836
405141.03125,5015363.5,236.690002441406
405141.28125,5015363.5,236.589996337891
405141.46875,5015364,236.589996337891
405141.65625,5015364,236.610000610352
405141.84375,5015364,236.630004882812
405140.5625,5015363.5,236.529998779297
405140.75,5015363.5,236.5
405140.9375,5015364,236.520004272461
405141.15625,5015364,236.520004272461
405141.375,5015364,236.539993286133
405141.53125,5015364,236.619995117188
405138.0625,5015361.5,236.770004272461
405138.34375,5015362,236.389999389648
405138.5625,5015362,236.360000610352
405138.75,5015362,236.449996948242
405138.9375,5015362.5,236.529998779297
405139.125,5015362.5,236.570007324219
405139.3125,5015362.5,236.610000610352
405139.5,5015362.5,236.740005493164
405139.71875,5015363,236.669998168945
405139.90625,5015363,236.649993896484
405140.125,5015363,236.570007324219
405140.375,5015363.5,236.5
405138.25,5015362,236.630004882812
405138.4375,5015362.5,236.520004272461
405139.0625,5015362.5,236.570007324219
405139.4375,5015363,236.759994506836
405139.625,5015363,236.699996948242
405139.84375,5015363.5,236.639999389648
405140.0625,5015363.5,236.580001831055
405140.25,5015363.5,236.559997558594
405140.46875,5015363.5,236.529998779297
405140.6875,5015364,236.529998779297
405140.875,5015364,236.559997558594
405141.09375,5015364,236.520004272461
405141.28125,5015364.5,236.5
405141.46875,5015364.5,236.529998779297
405138.4375,5015362.5,236.710006713867
405139.65625,5015363.5,236.639999389648
405139.875,5015363.5,236.630004882812
405140.09375,5015364,236.619995117188
405140.3125,5015364,236.559997558594
405140.5,5015364,236.520004272461
405140.6875,5015364,236.539993286133
405140.875,5015364.5,236.539993286133
405141.09375,5015364.5,236.550003051758
405141.3125,5015364.5,236.580001831055
405139.625,5015364,236.610000610352
405139.8125,5015364,236.610000610352
405140.03125,5015364.5,236.600006103516
405140.21875,5015364.5,236.600006103516
405140.40625,5015364.5,236.649993896484
405139.375,5015364.5,236.589996337891
405139.78125,5015364.5,236.589996337891
405140,5015365,236.600006103516
405140.1875,5015365,236.580001831055
405140.375,5015365,236.570007324219
405139.375,5015364.5,236.600006103516
405139.78125,5015364.5,236.600006103516
405139.96875,5015364.5,236.619995117188
405140.1875,5015365,236.580001831055
405140.40625,5015365,236.570007324219
405139.25,5015364.5,236.630004882812
405139.84375,5015365,236.630004882812
405140.03125,5015365,236.619995117188
405140.25,5015365,236.600006103516
405140.65625,5015365.5,236.600006103516
405139.375,5015365.5,236.580001831055
405139.5625,5015365.5,236.570007324219
405139.78125,5015365.5,236.580001831055
405139.96875,5015366,236.539993286133
405140.15625,5015366,236.570007324219
405140.375,5015366,236.559997558594
405140.5625,5015366,236.589996337891
405139.28125,5015366,236.639999389648
405139.5,5015366,236.539993286133
405139.5,5015366,237.850006103516
405139.71875,5015366.5,236.550003051758
405139.71875,5015366.5,237.779998779297
405139.90625,5015366.5,236.509994506836
405140.125,5015366.5,236.529998779297
405139.28125,5015366,236.589996337891
405139.46875,5015366,236.529998779297
405139.65625,5015366,237.850006103516
405139.875,5015366.5,236.5
405140.09375,5015366.5,236.529998779297
405139.25,5015366,236.619995117188
405139.46875,5015366,236.529998779297
405139.6875,5015366,236.529998779297
405139.6875,5015366,237.75
405139.875,5015366.5,236.529998779297
405140.09375,5015366.5,236.550003051758
405139.40625,5015366,236.550003051758
405139.59375,5015366,237.869995117188
405139.8125,5015366.5,236.550003051758
405139.8125,5015366.5,237.820007324219
405140,5015366.5,236.550003051758
405140.21875,5015366.5,236.529998779297
405139.34375,5015366.5,236.699996948242
405139.375,5015366.5,237.940002441406
405139.5625,5015366.5,236.679992675781
405139.59375,5015366.5,237.830001831055
405139.15625,5015366.5,237.789993286133
405139.34375,5015366.5,236.759994506836
405139.375,5015366.5,237.869995117188
405139.59375,5015366.5,237.789993286133
405139.46875,5015366.5,237.889999389648
405139.71875,5015366.5,237.729995727539
405139.25,5015366.5,236.789993286133
405139.28125,5015366.5,237.960006713867
405139.4375,5015366.5,236.800003051758
405141.15625,5015357.5,236.470001220703
405141.0625,5015357.5,236.460006713867
405140.65625,5015358.5,236.470001220703
405140.21875,5015359,236.490005493164
405140.6875,5015359.5,236.539993286133
405140.90625,5015360,236.550003051758
405141.125,5015360,236.490005493164
405140.8125,5015359.5,236.529998779297
405140.78125,5015359.5,236.5
405141.03125,5015360,236.550003051758
405139.4375,5015359,236.440002441406
405140.125,5015359.5,236.490005493164
405140.3125,5015359.5,236.460006713867
405140.5625,5015360,236.449996948242
405140.78125,5015360,236.479995727539
405140.96875,5015360.5,236.440002441406
405140.3125,5015361,236.449996948242
405140.53125,5015361,236.470001220703
405140.75,5015361.5,236.550003051758
405141.03125,5015361.5,236.660003662109
405142.65625,5015363.5,236.429992675781
405139.375,5015360,236.279998779297
405139.59375,5015360,236.279998779297
405139.8125,5015360.5,236.320007324219
405140.0625,5015360.5,236.419998168945
405138.4375,5015359,236.130004882812
405138.9375,5015359.5,236.259994506836
405139.15625,5015359.5,236.289993286133
405137.3125,5015358.5,236.089996337891
405138.875,5015360,236.330001831055
405139.125,5015360.5,236.289993286133
405139.3125,5015360.5,236.240005493164
405139.5625,5015361,236.300003051758
405139.75,5015361,236.320007324219
405140.0625,5015361.5,236.610000610352
405140.5,5015362,236.619995117188
405140.75,5015362,236.649993896484
405142.375,5015364,236.410003662109
405137.28125,5015358.5,236.070007324219
405139.09375,5015360.5,236.259994506836
405139.28125,5015360.5,236.229995727539
405139.5,5015360.5,236.259994506836
405140,5015361,236.429992675781
405140.25,5015361.5,236.559997558594
405140.46875,5015361.5,236.589996337891
405140.71875,5015362,236.610000610352
405142.375,5015363.5,236.380004882812
405137.25,5015359,236.190002441406
405137.84375,5015359.5,235.990005493164
405139.21875,5015361,236.220001220703
405139.4375,5015361,236.25
405139.65625,5015361.5,236.279998779297
405139.9375,5015361.5,236.429992675781
405140.15625,5015362,236.429992675781
405140.40625,5015362,236.529998779297
405141.5,5015363.5,236.520004272461
405142.09375,5015364,236.380004882812
405142.3125,5015364,236.369995117188
405138.21875,5015361.5,236.350006103516
405138.375,5015362,236.259994506836
405138.59375,5015362,236.240005493164
405139.8125,5015363.5,236.610000610352
405140.03125,5015363.5,236.639999389648
405140.65625,5015364,236.550003051758
405140.84375,5015364.5,236.5
405141.0625,5015364.5,236.449996948242
405139.15625,5015364.5,236.380004882812
405139.375,5015365,236.419998168945
405139.625,5015365,236.529998779297
405139.84375,5015365.5,236.509994506836
405140.3125,5015366,236.610000610352
405140.53125,5015366,236.550003051758
405139.1875,5015364.5,236.360000610352
405139.40625,5015364.5,236.410003662109
405139.875,5015365,236.490005493164
405140.09375,5015365.5,236.529998779297
405140.34375,5015365.5,236.610000610352
405140.5625,5015366,236.619995117188
405139.78125,5015365,236.449996948242
405140.03125,5015365,236.529998779297
405140.21875,5015365.5,236.440002441406
405140.4375,5015365.5,236.419998168945
405140.65625,5015365.5,236.509994506836
405139.3125,5015365.5,236.380004882812
405139.75,5015366,236.369995117188
405139.96875,5015366.5,236.389999389648
405140.1875,5015366.5,236.440002441406
405139.15625,5015366.5,236.539993286133
405139.375,5015366.5,236.490005493164
405140.875,5015358,236.509994506836
405140.6875,5015358,236.529998779297
405141.0625,5015358,236.539993286133
405140.9375,5015358.5,236.559997558594
405140.75,5015358,236.570007324219
405141.03125,5015360,236.600006103516
405140.84375,5015359.5,236.559997558594
405140.21875,5015359,236.539993286133
405141.28125,5015361,236.550003051758
405141.09375,5015361,236.529998779297
405140.875,5015360.5,236.490005493164
405140.46875,5015360,236.520004272461
405140.25,5015360,236.490005493164
405140.03125,5015359.5,236.509994506836
405139.8125,5015359.5,236.509994506836
405139.625,5015359.5,236.5
405141.53125,5015361.5,236.490005493164
405141.28125,5015361,236.580001831055
405141.0625,5015361,236.529998779297
405140.875,5015360.5,236.520004272461
405140.65625,5015360.5,236.539993286133
405140.46875,5015360.5,236.520004272461
405140.25,5015360,236.509994506836
405140.03125,5015360,236.529998779297
405139.8125,5015359.5,236.529998779297
405139.59375,5015359.5,236.529998779297
405139.40625,5015359,236.520004272461
405140.5625,5015360,236.570007324219
405140.375,5015360,236.559997558594
405140.125,5015359.5,236.520004272461
405139.9375,5015359.5,236.529998779297
405139.53125,5015359,236.539993286133
405141.34375,5015361.5,236.449996948242
405141.125,5015361.5,236.580001831055
405140.90625,5015361,236.529998779297
405140.6875,5015361,236.559997558594
405140.5,5015360.5,236.520004272461
405140.28125,5015360.5,236.490005493164
405140.0625,5015360.5,236.460006713867
405139.65625,5015360,236.470001220703
405139.03125,5015359.5,236.380004882812
405142.21875,5015364,236.410003662109
405140.5,5015362,236.610000610352
405140.28125,5015362,236.610000610352
405140.0625,5015362,236.559997558594
405139.875,5015361.5,236.449996948242
405139.6875,5015361.5,236.339996337891
405139.28125,5015361,236.300003051758
405138.875,5015360.5,236.199996948242
405138.65625,5015360.5,236.199996948242
405137.875,5015359.5,236.020004272461
405137.625,5015359.5,236.050003051758
405137.1875,5015359,236.110000610352
405137.40625,5015359.5,236.139999389648
405141.78125,5015364,236.470001220703
405141.5625,5015364,236.509994506836
405141.34375,5015363.5,236.630004882812
405140.6875,5015363,236.570007324219
405140.5,5015363,236.5
405140.28125,5015362.5,236.520004272461
405139.6875,5015362,236.360000610352
405139.46875,5015362,236.300003051758
405139.28125,5015361.5,236.259994506836
405139.0625,5015361.5,236.289993286133
405138.4375,5015361,236.210006713867
405137.1875,5015359.5,236.149993896484
405141.78125,5015364,236.529998779297
405141.59375,5015364,236.589996337891
405141.15625,5015363.5,236.619995117188
405140.53125,5015362.5,236.600006103516
405140.28125,5015362.5,236.649993896484
405140.09375,5015362.5,236.610000610352
405139.71875,5015362,236.360000610352
405138.875,5015361,236.240005493164
405138.6875,5015361,236.240005493164
405138.5,5015360.5,236.179992675781
405137.4375,5015359.5,236.149993896484
405137.21875,5015359.5,236.190002441406
405141.09375,5015364.5,236.479995727539
405140.40625,5015363.5,236.660003662109
405140.21875,5015363.5,236.539993286133
405140.03125,5015363,236.5
405139.40625,5015362.5,236.380004882812
405139.21875,5015362.5,236.320007324219
405139,5015362,236.339996337891
405138.8125,5015362,236.259994506836
405138.15625,5015361.5,236.309997558594
405140.59375,5015366,236.559997558594
405140.375,5015365.5,236.529998779297
405140.1875,5015365.5,236.5
405139.96875,5015365,236.529998779297
405139.78125,5015365,236.529998779297
405139.34375,5015364.5,236.479995727539
405139.125,5015364.5,236.399993896484
405140.125,5015366.5,236.5
405139.90625,5015366,236.490005493164
405139.6875,5015366,236.490005493164
405139.46875,5015365.5,236.470001220703
405139.28125,5015365.5,236.470001220703
405140.1875,5015366.5,236.529998779297
405139.96875,5015366.5,236.490005493164
405139.75,5015366.5,236.470001220703
405139.5625,5015366,236.470001220703
405139.375,5015366,236.490005493164
405139.875,5015366.5,236.550003051758
405139.46875,5015366,236.529998779297
405139.25,5015366,236.479995727539
405139.53125,5015366.5,236.580001831055
405139.21875,5015366.5,236.559997558594
