Xp,Yp,Zp
405054.21875,5015289.5,235.100006103516
405052.375,5015289,235.119995117188
405052.5625,5015289,235.130004882812
405052.75,5015289,235.130004882812
405052.9375,5015289,235.119995117188
405053.125,5015289.5,235.119995117188
405053.3125,5015289.5,235.149993896484
405053.5,5015289.5,235.100006103516
405053.6875,5015290,235.110000610352
405053.875,5015290,235.110000610352
405054.0625,5015290,235.100006103516
405052.25,5015289,235.119995117188
405052.40625,5015289,235.110000610352
405052.59375,5015289,235.110000610352
405052.78125,5015289.5,235.100006103516
405053,5015289.5,235.100006103516
405053.1875,5015289.5,235.100006103516
405053.375,5015290,235.089996337891
405053.5625,5015290,235.080001831055
405053.75,5015290,235.080001831055
405053.9375,5015290,235.089996337891
405054.125,5015290.5,235.089996337891
405054.3125,5015290.5,235.119995117188
405052.1875,5015289,235.119995117188
405052.375,5015289,235.110000610352
405052.5625,5015289,235.100006103516
405052.78125,5015289.5,235.110000610352
405052.96875,5015289.5,235.110000610352
405053.15625,5015289.5,235.100006103516
405053.34375,5015290,235.110000610352
405053.5,5015290,235.089996337891
405053.71875,5015290,235.100006103516
405053.90625,5015290,235.080001831055
405054.09375,5015290.5,235.100006103516
405054.28125,5015290.5,235.080001831055
405052.34375,5015289.5,235.130004882812
405052.53125,5015289.5,235.139999389648
405052.71875,5015289.5,235.110000610352
405052.90625,5015290,235.100006103516
405053.09375,5015290,235.100006103516
405053.28125,5015290,235.089996337891
405053.46875,5015290,235.110000610352
405053.65625,5015290.5,235.110000610352
405053.84375,5015290.5,235.119995117188
405054.0625,5015290.5,235.139999389648
405054.21875,5015291,235.110000610352
405052.375,5015290,235.119995117188
405052.5625,5015290,235.100006103516
405052.75,5015290,235.100006103516
405052.96875,5015290,235.100006103516
405053.15625,5015290.5,235.119995117188
405053.53125,5015290.5,235.110000610352
405053.71875,5015291,235.110000610352
405053.90625,5015291,235.110000610352
405054.09375,5015291,235.119995117188
405052.125,5015290,235.139999389648
405052.28125,5015290,235.149993896484
405052.5,5015290.5,235.130004882812
405052.65625,5015290.5,235.149993896484
405052.875,5015290.5,235.119995117188
405053.03125,5015291,235.080001831055
405053.25,5015291,235.070007324219
405053.4375,5015291,235.139999389648
405053.625,5015291,235.119995117188
405053.8125,5015291.5,235.080001831055
405054,5015291.5,235.089996337891
405053.09375,5015291,235.130004882812
405053.28125,5015291.5,235.160003662109
405053.46875,5015291.5,235.089996337891
405053.625,5015291.5,235.089996337891
405053.84375,5015291.5,235.100006103516
405054.03125,5015292,235.089996337891
405051.96875,5015290.5,235.139999389648
405052.125,5015290.5,235.139999389648
405052.3125,5015290.5,235.139999389648
405052.5,5015290.5,235.130004882812
405052.6875,5015291,235.119995117188
405052.90625,5015291,235.119995117188
405052.15625,5015290.5,235.139999389648
405052.34375,5015290.5,235.149993896484
405052.5625,5015290.5,235.119995117188
405052.71875,5015290.5,235.139999389648
405052.9375,5015291,235.119995117188
405053.125,5015291,235.089996337891
405053.46875,5015291.5,235.110000610352
405053.6875,5015291.5,235.110000610352
405053.875,5015291.5,235.089996337891
405052,5015290.5,235.149993896484
405052.1875,5015290.5,235.160003662109
405052.375,5015291,235.130004882812
405052.5625,5015291,235.139999389648
405052.71875,5015291,235.130004882812
405052.9375,5015291.5,235.100006103516
405053.125,5015291.5,235.110000610352
405053.34375,5015291.5,235.119995117188
405053.53125,5015291.5,235.119995117188
405053.71875,5015292,235.119995117188
405053.875,5015292,235.110000610352
405054.09375,5015292,235.130004882812
405052.84375,5015292.5,235.110000610352
405053.03125,5015292.5,235.119995117188
405053.21875,5015292.5,235.119995117188
405053.40625,5015293,235.149993896484
405053.625,5015293,235.119995117188
405053.8125,5015293,235.110000610352
405051.625,5015292,235.130004882812
405051.8125,5015292,235.130004882812
405052,5015292,235.130004882812
405052.15625,5015292.5,235.130004882812
405052.375,5015292.5,235.089996337891
405052.5625,5015292.5,235.119995117188
405052.75,5015293,235.119995117188
405052.9375,5015293,235.130004882812
405053.125,5015293,235.149993896484
405053.5,5015293.5,235.130004882812
405050.8125,5015314,235.160003662109
405050.46875,5015313,235.169998168945
405050.65625,5015313,235.190002441406
405050.875,5015313,235.169998168945
405050.59375,5015313,235.199996948242
405050.78125,5015313,235.169998168945
405050.96875,5015313,235.169998168945
405050.5,5015312.5,235.179992675781
405050.71875,5015313,235.169998168945
405050.90625,5015313,235.160003662109
405050.625,5015312,235.240005493164
405050.8125,5015312,235.210006713867
405051,5015312.5,235.190002441406
405050.71875,5015311,235.199996948242
405050.9375,5015311,235.220001220703
405051.125,5015311,235.199996948242
405050.5625,5015310,235.160003662109
405050.75,5015310.5,235.149993896484
405050.9375,5015310.5,235.160003662109
405051.125,5015310.5,235.149993896484
405051.3125,5015310.5,235.169998168945
405050.5,5015310,235.179992675781
405050.6875,5015310.5,235.169998168945
405050.90625,5015310.5,235.169998168945
405051.125,5015310.5,235.179992675781
405051.28125,5015310.5,235.160003662109
405050.625,5015310,235.169998168945
405050.8125,5015310.5,235.139999389648
405051,5015310.5,235.130004882812
405051.21875,5015310.5,235.149993896484
405051.40625,5015310.5,235.169998168945
405049.8125,5015308,235.220001220703
405050.40625,5015308.5,235.240005493164
405050.59375,5015308.5,235.199996948242
405050.8125,5015309,235.190002441406
405051,5015309,235.169998168945
405051.1875,5015309,235.179992675781
405051.375,5015309.5,235.160003662109
405050.53125,5015309.5,235.160003662109
405050.71875,5015309.5,235.190002441406
405050.9375,5015309.5,235.190002441406
405051.125,5015310,235.169998168945
405051.3125,5015310,235.160003662109
405049.90625,5015308,235.240005493164
405050.5,5015308.5,235.229995727539
405050.6875,5015308.5,235.199996948242
405050.875,5015309,235.149993896484
405051.09375,5015309,235.169998168945
405051.25,5015309,235.139999389648
405051.46875,5015309.5,235.160003662109
405049.75,5015307.5,235.240005493164
405049.9375,5015307.5,235.240005493164
405050.125,5015308,235.229995727539
405050.34375,5015308,235.199996948242
405050.5,5015308,235.179992675781
405050.71875,5015308.5,235.139999389648
405050.90625,5015308.5,235.130004882812
405051.125,5015308.5,235.190002441406
405051.3125,5015308.5,235.130004882812
405051.5,5015309,235.149993896484
405050.71875,5015309,235.210006713867
405050.9375,5015309,235.199996948242
405051.125,5015309.5,235.169998168945
405051.3125,5015309.5,235.149993896484
405051.53125,5015309.5,235.149993896484
405050.09375,5015306.5,235.210006713867
405050.28125,5015306.5,235.210006713867
405050.46875,5015307,235.190002441406
405050.65625,5015307,235.169998168945
405050.875,5015307,235.149993896484
405051.25,5015307.5,235.149993896484
405051.46875,5015307.5,235.169998168945
405051.65625,5015307.5,235.149993896484
405050.28125,5015306.5,235.199996948242
405050.46875,5015306.5,235.179992675781
405050.65625,5015307,235.149993896484
405050.875,5015307,235.139999389648
405051.25,5015307.5,235.160003662109
405051.625,5015307.5,235.119995117188
405051.84375,5015307.5,235.110000610352
405050.09375,5015307,235.210006713867
405050.28125,5015307,235.190002441406
405050.4375,5015307,235.179992675781
405050.65625,5015307.5,235.149993896484
405050.84375,5015307.5,235.149993896484
405051.0625,5015307.5,235.139999389648
405051.4375,5015308,235.169998168945
405051.625,5015308,235.149993896484
405050.09375,5015306.5,235.199996948242
405050.09375,5015304.5,235.190002441406
405050.28125,5015304.5,235.190002441406
405050.46875,5015304.5,235.199996948242
405050.65625,5015305,235.149993896484
405050.875,5015305,235.160003662109
405051.0625,5015305,235.199996948242
405051.84375,5015305.5,235.139999389648
405050.1875,5015306,235.210006713867
405050.375,5015306,235.179992675781
405050.59375,5015306.5,235.169998168945
405050.8125,5015306.5,235.169998168945
405050.96875,5015306.5,235.139999389648
405051.1875,5015306.5,235.149993896484
405050.0625,5015304,235.190002441406
405050.25,5015304,235.169998168945
405050.4375,5015304,235.169998168945
405050.625,5015304,235.160003662109
405050.8125,5015304.5,235.160003662109
405051,5015304.5,235.139999389648
405051.40625,5015305,235.130004882812
405051.78125,5015305,235.160003662109
405050.09375,5015304,235.190002441406
405050.28125,5015304,235.179992675781
405050.46875,5015304,235.190002441406
405050.6875,5015304,235.190002441406
405050.875,5015304.5,235.160003662109
405051.0625,5015304.5,235.139999389648
405051.25,5015304.5,235.149993896484
405051.4375,5015305,235.169998168945
405051.84375,5015305,235.149993896484
405050.4375,5015304,235.169998168945
405050.65625,5015304,235.179992675781
405050.84375,5015304,235.179992675781
405051.0625,5015304,235.149993896484
405051.25,5015304.5,235.160003662109
405051.40625,5015304.5,235.160003662109
405051.8125,5015304.5,235.130004882812
405052.03125,5015305,235.149993896484
405050.5625,5015303.5,235.190002441406
405050.75,5015303.5,235.139999389648
405050.9375,5015303.5,235.139999389648
405051.125,5015304,235.149993896484
405051.3125,5015304,235.139999389648
405050.625,5015303.5,235.160003662109
405050.84375,5015303.5,235.139999389648
405051.03125,5015303.5,235.149993896484
405051.21875,5015303.5,235.160003662109
405051.40625,5015304,235.149993896484
405050,5015302.5,235.179992675781
405050.78125,5015303.5,235.139999389648
405050.96875,5015303.5,235.110000610352
405051.15625,5015303.5,235.149993896484
405051.34375,5015303.5,235.149993896484
405051.5625,5015304,235.130004882812
405049.9375,5015302.5,235.169998168945
405050.90625,5015303.5,235.130004882812
405051.09375,5015303.5,235.149993896484
405051.28125,5015303.5,235.149993896484
405051.46875,5015304,235.160003662109
405051.6875,5015304,235.139999389648
405050.0625,5015302,235.169998168945
405050.25,5015302,235.199996948242
405050.625,5015302.5,235.169998168945
405050.84375,5015302.5,235.160003662109
405051.03125,5015302.5,235.139999389648
405051.21875,5015303,235.149993896484
405051.40625,5015303,235.130004882812
405051.625,5015303,235.160003662109
405051.78125,5015303.5,235.149993896484
405052,5015303.5,235.119995117188
405050.0625,5015300.5,235.160003662109
405050.25,5015301,235.160003662109
405050.46875,5015301,235.149993896484
405050.65625,5015301,235.160003662109
405050.84375,5015301,235.160003662109
405051.03125,5015301.5,235.160003662109
405051.21875,5015301.5,235.130004882812
405051.40625,5015301.5,235.130004882812
405051.625,5015301.5,235.160003662109
405050.21875,5015301,235.169998168945
405050.40625,5015301,235.160003662109
405050.59375,5015301.5,235.160003662109
405050.8125,5015301.5,235.149993896484
405051,5015301.5,235.149993896484
405051.1875,5015302,235.149993896484
405051.375,5015302,235.160003662109
405051.59375,5015302,235.169998168945
405051.75,5015302,235.149993896484
405050.125,5015300.5,235.160003662109
405050.3125,5015300.5,235.139999389648
405050.5,5015301,235.139999389648
405050.6875,5015301,235.139999389648
405050.875,5015301,235.149993896484
405051.09375,5015301.5,235.149993896484
405051.28125,5015301.5,235.130004882812
405051.5,5015301.5,235.130004882812
405052.0625,5015302,235.139999389648
405052.25,5015302,235.080001831055
405049.8125,5015300,235.139999389648
405050,5015300,235.160003662109
405050.375,5015300.5,235.179992675781
405050.59375,5015300.5,235.169998168945
405050.78125,5015300.5,235.149993896484
405050.96875,5015300.5,235.169998168945
405051.15625,5015301,235.149993896484
405051.375,5015301,235.149993896484
405051.53125,5015301,235.130004882812
405051.9375,5015301.5,235.160003662109
405052.53125,5015302,235.179992675781
405050.5625,5015299,235.179992675781
405050.75,5015299.5,235.169998168945
405050.9375,5015299.5,235.160003662109
405051.125,5015299.5,235.149993896484
405051.34375,5015300,235.149993896484
405051.53125,5015300,235.149993896484
405051.71875,5015300,235.139999389648
405051.90625,5015300,235.169998168945
405052.09375,5015300.5,235.240005493164
405052.5,5015300.5,235.160003662109
405050.09375,5015299.5,235.160003662109
405050.5,5015299.5,235.160003662109
405050.6875,5015300,235.160003662109
405050.90625,5015300,235.149993896484
405051.09375,5015300,235.149993896484
405051.28125,5015300,235.160003662109
405051.4375,5015300.5,235.160003662109
405051.65625,5015300.5,235.160003662109
405051.84375,5015300.5,235.169998168945
405052.03125,5015300.5,235.160003662109
405050.5,5015298.5,235.139999389648
405050.6875,5015299,235.149993896484
405050.875,5015299,235.130004882812
405051.09375,5015299,235.139999389648
405051.25,5015299.5,235.139999389648
405051.46875,5015299.5,235.139999389648
405051.84375,5015299.5,235.130004882812
405052.03125,5015300,235.149993896484
405052.4375,5015300,235.139999389648
405052.625,5015300.5,235.169998168945
405050.0625,5015298,235.149993896484
405050.28125,5015298,235.160003662109
405050.4375,5015298.5,235.130004882812
405050.65625,5015298.5,235.160003662109
405050.84375,5015298.5,235.160003662109
405051.03125,5015298.5,235.160003662109
405051.21875,5015299,235.160003662109
405051.40625,5015299,235.149993896484
405051.625,5015299,235.119995117188
405051.8125,5015299.5,235.119995117188
405052.5625,5015300,235.149993896484
405049.90625,5015297.5,235.160003662109
405050.125,5015298,235.130004882812
405050.3125,5015298,235.139999389648
405050.46875,5015298,235.139999389648
405050.65625,5015298.5,235.149993896484
405050.875,5015298.5,235.160003662109
405051.0625,5015298.5,235.169998168945
405051.25,5015298.5,235.149993896484
405051.4375,5015299,235.169998168945
405051.625,5015299,235.130004882812
405051.8125,5015299,235.139999389648
405052.03125,5015299.5,235.149993896484
405052.40625,5015299.5,235.139999389648
405052.59375,5015299.5,235.160003662109
405052.8125,5015300,235.130004882812
405049.8125,5015297.5,235.179992675781
405050,5015297.5,235.190002441406
405050.21875,5015297.5,235.149993896484
405050.40625,5015298,235.149993896484
405050.59375,5015298,235.130004882812
405050.8125,5015298,235.149993896484
405050.96875,5015298.5,235.149993896484
405051.15625,5015298.5,235.160003662109
405051.34375,5015298.5,235.169998168945
405051.5625,5015298.5,235.160003662109
405052.15625,5015299,235.149993896484
405052.34375,5015299.5,235.119995117188
405052.5,5015299.5,235.139999389648
405052.71875,5015299.5,235.139999389648
405052.90625,5015299.5,235.139999389648
405052.21875,5015298.5,235.149993896484
405052.40625,5015298.5,235.130004882812
405052.625,5015298.5,235.110000610352
405052.8125,5015299,235.149993896484
405049.71875,5015296.5,235.169998168945
405049.9375,5015297,235.179992675781
405049.75,5015296.5,235.169998168945
405049.9375,5015296.5,235.139999389648
405050.125,5015296.5,235.160003662109
405050.3125,5015296.5,235.130004882812
405050.5,5015297,235.130004882812
405050.71875,5015297,235.130004882812
405051.09375,5015297.5,235.110000610352
405051.28125,5015297.5,235.119995117188
405051.46875,5015297.5,235.139999389648
405051.65625,5015297.5,235.119995117188
405051.84375,5015298,235.139999389648
405052.0625,5015298,235.139999389648
405052.25,5015298,235.130004882812
405052.4375,5015298,235.130004882812
405052.8125,5015298.5,235.100006103516
405053,5015298.5,235.149993896484
405050.125,5015297,235.169998168945
405050.3125,5015297,235.139999389648
405050.5,5015297,235.149993896484
405050.6875,5015297.5,235.139999389648
405051.0625,5015297.5,235.139999389648
405051.25,5015298,235.149993896484
405051.46875,5015298,235.160003662109
405051.65625,5015298,235.160003662109
405051.84375,5015298,235.160003662109
405052.03125,5015298.5,235.149993896484
405049.78125,5015296.5,235.169998168945
405050,5015296.5,235.160003662109
405050.15625,5015297,235.169998168945
405050.375,5015297,235.139999389648
405050.5625,5015297,235.160003662109
405050.75,5015297,235.070007324219
405051.125,5015297.5,235.160003662109
405051.34375,5015297.5,235.139999389648
405051.53125,5015297.5,235.130004882812
405051.71875,5015298,235.160003662109
405051.90625,5015298,235.139999389648
405052.09375,5015298,235.139999389648
405052.28125,5015298.5,235.119995117188
405052.46875,5015298.5,235.139999389648
405052.6875,5015298.5,235.160003662109
405049.875,5015296,235.190002441406
405050.09375,5015296,235.179992675781
405050.25,5015296,235.179992675781
405050.4375,5015296.5,235.160003662109
405050.625,5015296.5,235.139999389648
405050.84375,5015296.5,235.139999389648
405051.03125,5015296.5,235.139999389648
405051.25,5015297,235.149993896484
405051.40625,5015297,235.130004882812
405051.625,5015297,235.139999389648
405051.78125,5015297.5,235.149993896484
405052,5015297.5,235.169998168945
405052.1875,5015297.5,235.169998168945
405052.375,5015297.5,235.130004882812
405052.5625,5015298,235.139999389648
405052.78125,5015298,235.130004882812
405052.9375,5015298,235.160003662109
405053.125,5015298.5,235.139999389648
405051.625,5015296,235.199996948242
405051.8125,5015296.5,235.149993896484
405052,5015296.5,235.119995117188
405052.1875,5015296.5,235.139999389648
405052.40625,5015297,235.139999389648
405052.59375,5015297,235.139999389648
405049.90625,5015295,235.169998168945
405050.125,5015295.5,235.160003662109
405050.3125,5015295.5,235.179992675781
405050.5,5015295.5,235.149993896484
405050.6875,5015296,235.149993896484
405050.875,5015296,235.139999389648
405051.09375,5015296,235.100006103516
405051.25,5015296,235.130004882812
405051.46875,5015296.5,235.160003662109
405051.65625,5015296.5,235.190002441406
405051.84375,5015296.5,235.130004882812
405052.03125,5015296.5,235.139999389648
405052.21875,5015297,235.160003662109
405052.40625,5015297,235.169998168945
405052.59375,5015297,235.130004882812
405052.8125,5015297.5,235.139999389648
405053.1875,5015297.5,235.139999389648
405049.875,5015295,235.179992675781
405050.09375,5015295,235.149993896484
405050.46875,5015295.5,235.139999389648
405050.625,5015295.5,235.130004882812
405050.84375,5015295.5,235.130004882812
405051.0625,5015296,235.160003662109
405051.25,5015296,235.130004882812
405051.4375,5015296,235.149993896484
405049.875,5015295,235.169998168945
405050.0625,5015295.5,235.169998168945
405050.25,5015295.5,235.179992675781
405050.4375,5015295.5,235.149993896484
405050.65625,5015296,235.149993896484
405050.84375,5015296,235.149993896484
405051.03125,5015296,235.130004882812
405051.1875,5015296,235.139999389648
405051.59375,5015296.5,235.160003662109
405051.78125,5015296.5,235.160003662109
405052,5015297,235.149993896484
405052.1875,5015297,235.149993896484
405052.34375,5015297,235.149993896484
405052.5625,5015297,235.149993896484
405052.75,5015297.5,235.119995117188
405052.9375,5015297.5,235.139999389648
405053.125,5015297.5,235.149993896484
405052.78125,5015297,235.160003662109
405052.96875,5015297,235.100006103516
405053.15625,5015297.5,235.119995117188
405053.34375,5015297.5,235.130004882812
405049.90625,5015295,235.179992675781
405050.5,5015295,235.169998168945
405050.6875,5015295.5,235.149993896484
405050.875,5015295.5,235.139999389648
405051.28125,5015296,235.160003662109
405051.46875,5015296,235.149993896484
405051.65625,5015296,235.199996948242
405051.84375,5015296,235.149993896484
405052.03125,5015296.5,235.139999389648
405052.21875,5015296.5,235.139999389648
405052.4375,5015296.5,235.119995117188
405052.625,5015296.5,235.149993896484
405051.21875,5015294.5,235.149993896484
405051.375,5015294.5,235.130004882812
405051.59375,5015295,235.139999389648
405051.75,5015295,235.149993896484
405052.15625,5015295,235.160003662109
405052.34375,5015295.5,235.160003662109
405052.53125,5015295.5,235.160003662109
405052.71875,5015295.5,235.160003662109
405052.90625,5015296,235.160003662109
405051,5015293.5,235.149993896484
405051.1875,5015294,235.160003662109
405051.375,5015294,235.160003662109
405051.5625,5015294,235.130004882812
405051.75,5015294,235.139999389648
405051.9375,5015294.5,235.130004882812
405052.125,5015294.5,235.139999389648
405052.34375,5015294.5,235.139999389648
405052.5,5015294.5,235.139999389648
405052.6875,5015295,235.119995117188
405051.09375,5015294,235.149993896484
405051.28125,5015294,235.130004882812
405051.46875,5015294,235.130004882812
405051.65625,5015294,235.139999389648
405051.84375,5015294.5,235.119995117188
405052.0625,5015294.5,235.139999389648
405052.25,5015294.5,235.149993896484
405052.4375,5015294.5,235.119995117188
405052.625,5015295,235.130004882812
405053,5015295,235.149993896484
405050.75,5015293,235.169998168945
405050.9375,5015293,235.169998168945
405051.15625,5015293.5,235.179992675781
405051.34375,5015293.5,235.179992675781
405051.5,5015293.5,235.169998168945
405051.6875,5015294,235.149993896484
405051.90625,5015294,235.149993896484
405052.09375,5015294,235.160003662109
405052.28125,5015294,235.130004882812
405053.625,5015295,235.130004882812
405051.1875,5015294,235.149993896484
405051.375,5015294,235.139999389648
405051.5625,5015294,235.130004882812
405051.75,5015294.5,235.130004882812
405051.9375,5015294.5,235.119995117188
405052.125,5015294.5,235.149993896484
405052.3125,5015295,235.130004882812
405052.5,5015295,235.139999389648
405052.71875,5015295,235.119995117188
405052.90625,5015295,235.139999389648
405050.875,5015292.5,235.149993896484
405051.0625,5015292.5,235.149993896484
405051.25,5015293,235.160003662109
405051.4375,5015293,235.149993896484
405051.625,5015293,235.119995117188
405051.84375,5015293,235.119995117188
405052.03125,5015293.5,235.149993896484
405052.21875,5015293.5,235.130004882812
405052.375,5015293.5,235.149993896484
405052.59375,5015293.5,235.110000610352
405052.78125,5015294,235.110000610352
405053.15625,5015294,235.169998168945
405053.5625,5015294.5,235.149993896484
405053.71875,5015294.5,235.100006103516
405050.78125,5015292.5,235.149993896484
405050.96875,5015292.5,235.130004882812
405051.15625,5015292.5,235.139999389648
405051.34375,5015292.5,235.130004882812
405051.53125,5015293,235.139999389648
405051.71875,5015293,235.110000610352
405051.90625,5015293,235.080001831055
405052.125,5015293.5,235.130004882812
405052.3125,5015293.5,235.119995117188
405052.5,5015293.5,235.110000610352
405052.6875,5015293.5,235.110000610352
405052.875,5015294,235.130004882812
405053.0625,5015294,235.130004882812
405053.25,5015294,235.130004882812
405053.65625,5015294.5,235.119995117188
405050.875,5015292.5,235.160003662109
405051.0625,5015293,235.160003662109
405051.25,5015293,235.169998168945
405051.4375,5015293,235.139999389648
405051.625,5015293.5,235.139999389648
405051.8125,5015293.5,235.130004882812
405052,5015293.5,235.139999389648
405052.1875,5015293.5,235.119995117188
405052.375,5015294,235.100006103516
405052.5625,5015294,235.130004882812
405052.78125,5015294,235.110000610352
405053.15625,5015294.5,235.100006103516
405053.3125,5015294.5,235.139999389648
405050.875,5015292,235.169998168945
405051.09375,5015292.5,235.139999389648
405051.25,5015292.5,235.160003662109
405051.4375,5015292.5,235.149993896484
405051.625,5015293,235.169998168945
405051.84375,5015293,235.149993896484
405052.21875,5015293,235.130004882812
405052.40625,5015293.5,235.139999389648
405052.59375,5015293.5,235.130004882812
405052.78125,5015293.5,235.130004882812
405052.96875,5015294,235.119995117188
405053.75,5015294.5,235.110000610352
405051.65625,5015292,235.139999389648
405051.875,5015292,235.139999389648
405052.40625,5015292.5,235.149993896484
405052.625,5015292.5,235.130004882812
405052.8125,5015292.5,235.139999389648
405053,5015293,235.130004882812
405053.1875,5015293,235.119995117188
405053.375,5015293,235.139999389648
405053.5625,5015293,235.139999389648
405053.9375,5015293.5,235.100006103516
405051.90625,5015292,235.119995117188
405052.6875,5015292.5,235.130004882812
405052.875,5015292.5,235.110000610352
405053.0625,5015292.5,235.110000610352
405053.21875,5015293,235.110000610352
405053.4375,5015293,235.119995117188
405053.625,5015293,235.119995117188
405050.34375,5015308,234.940002441406
405049.9375,5015302.5,235.080001831055
405050.1875,5015302.5,235.100006103516
405050.65625,5015303.5,235.100006103516
405051.15625,5015304,235.130004882812
405050.0625,5015302,235.050003051758
405050.3125,5015302,235.089996337891
405051.53125,5015303.5,235.050003051758
405050.1875,5015302.5,234.990005493164
405051.375,5015303.5,234.979995727539
405050.0625,5015304.5,235.029998779297
