Xp,Yp,Zp
405152.375,5015397.5,236.699996948242
405152.15625,5015398,236.759994506836
405152.34375,5015398,236.770004272461
405152.59375,5015398.5,236.770004272461
405152.8125,5015398.5,236.75
405153.03125,5015398.5,236.729995727539
405153.21875,5015399,236.75
405153.4375,5015399,236.800003051758
405153.625,5015399,236.910003662109
405153.78125,5015399,237.039993286133
405152.28125,5015398.5,236.690002441406
405152.46875,5015398.5,236.660003662109
405152.65625,5015398.5,236.710006713867
405152.875,5015399,236.710006713867
405153.125,5015399,236.679992675781
405153.3125,5015399,236.729995727539
405153.5,5015399,236.869995117188
405153.75,5015399.5,236.759994506836
405152.25,5015398,236.789993286133
405152.5,5015398.5,236.679992675781
405152.71875,5015398.5,236.679992675781
405152.9375,5015398.5,236.690002441406
405153.125,5015399,236.759994506836
405153.3125,5015399,236.789993286133
405153.5,5015399,236.949996948242
405153.6875,5015399,237.100006103516
405152.125,5015398.5,236.699996948242
405152.3125,5015399,236.729995727539
405152.53125,5015399,236.770004272461
405152.71875,5015399,236.809997558594
405152.9375,5015399,236.770004272461
405153.21875,5015399.5,236.570007324219
405153.40625,5015399.5,236.559997558594
405153.625,5015399.5,236.619995117188
405151.6875,5015399,236.710006713867
405151.875,5015399,236.690002441406
405152.125,5015399.5,236.699996948242
405152.34375,5015399.5,236.740005493164
405152.53125,5015399.5,236.75
405152.75,5015399.5,236.720001220703
405151.65625,5015399,236.699996948242
405151.875,5015399.5,236.690002441406
405152.09375,5015399.5,236.679992675781
405152.28125,5015399.5,236.710006713867
405152.5,5015399.5,236.690002441406
405153.34375,5015400.5,236.759994506836
405151.78125,5015399.5,236.660003662109
405152,5015399.5,236.679992675781
405152.1875,5015399.5,236.690002441406
405152.40625,5015400,236.679992675781
405152.625,5015400,236.699996948242
405153.25,5015400.5,236.75
405152.1875,5015400,236.820007324219
405152.4375,5015400.5,236.710006713867
405152.6875,5015400.5,236.679992675781
405152.875,5015400.5,236.729995727539
405153.0625,5015400.5,236.850006103516
405153.28125,5015401,236.850006103516
405151.6875,5015400.5,236.690002441406
405151.875,5015401,236.679992675781
405152.125,5015401,236.649993896484
405152.3125,5015401,236.649993896484
405152.53125,5015401,236.679992675781
405152.71875,5015401.5,236.660003662109
405153.625,5015403,236.630004882812
405152.34375,5015402,236.690002441406
405152.5625,5015402,236.669998168945
405152.78125,5015402.5,236.649993896484
405152.96875,5015402.5,236.669998168945
405153.1875,5015402.5,236.660003662109
405153.4375,5015403,236.649993896484
405152.65625,5015402.5,236.610000610352
405152.875,5015403,236.630004882812
405153.09375,5015403,236.639999389648
405153.28125,5015403,236.600006103516
405153.5,5015403,236.619995117188
405153.71875,5015403.5,236.610000610352
405153.9375,5015403.5,236.619995117188
405154.125,5015403.5,236.610000610352
405152.65625,5015402.5,236.619995117188
405152.875,5015402.5,236.610000610352
405153.09375,5015403,236.639999389648
405153.34375,5015403,236.619995117188
405153.53125,5015403,236.600006103516
405153.75,5015403,236.610000610352
405153.96875,5015403.5,236.619995117188
405154.15625,5015403.5,236.639999389648
405152.78125,5015403,236.669998168945
405153.03125,5015403,236.649993896484
405153.21875,5015403.5,236.690002441406
405153.4375,5015403.5,236.649993896484
405153.625,5015403.5,236.699996948242
405153.875,5015403.5,236.669998168945
405154.09375,5015404,236.610000610352
405153.3125,5015399,236.679992675781
405153.53125,5015399.5,236.690002441406
405153.71875,5015399.5,236.639999389648
405152.25,5015398,236.649993896484
405152.4375,5015398.5,236.600006103516
405152.71875,5015398.5,236.759994506836
405152.9375,5015399,236.869995117188
405153.125,5015399,236.740005493164
405152.125,5015399,236.679992675781
405152.40625,5015399,236.899993896484
405152.6875,5015399.5,237.110000610352
405152.96875,5015399.5,237.330001831055
405152.09375,5015398.5,236.679992675781
405152.3125,5015399,236.710006713867
405152.5,5015399,236.660003662109
405152.6875,5015399.5,236.669998168945
405153,5015399.5,236.899993896484
405152.1875,5015399,236.679992675781
405152.375,5015399,236.710006713867
405152.625,5015399.5,236.830001831055
405152.875,5015399.5,236.960006713867
405152.28125,5015399.5,236.929992675781
405152.59375,5015400,237.25
405153.0625,5015400.5,237.419998168945
405153.25,5015400.5,237.309997558594
405151.78125,5015399,236.630004882812
405151.96875,5015399,236.610000610352
405152.0625,5015400.5,236.699996948242
405152.3125,5015400.5,236.839996337891
405152.59375,5015401,237.070007324219
405152.90625,5015401.5,237.289993286133
405151.875,5015401,236.669998168945
405152.0625,5015401,236.520004272461
405152.28125,5015401.5,236.580001831055
405152.5,5015401.5,236.679992675781
405152.75,5015402,236.770004272461
405153,5015402,236.850006103516
405153.1875,5015402.5,236.800003051758
405153.625,5015403,236.770004272461
405154.125,5015403.5,236.5
405151.71875,5015401,236.649993896484
405151.9375,5015401,236.619995117188
405152.09375,5015401.5,236.529998779297
405152.34375,5015401.5,236.589996337891
405152.5625,5015402,236.649993896484
405152.8125,5015402,236.699996948242
405153.03125,5015402.5,236.759994506836
405153.25,5015402.5,236.809997558594
405153.625,5015403,236.690002441406
405154,5015403.5,236.490005493164
405154.1875,5015403.5,236.479995727539
405152.34375,5015402,236.710006713867
405152.5625,5015402.5,236.740005493164
405152.75,5015402.5,236.729995727539
405152.9375,5015403,236.669998168945
405153.125,5015403,236.630004882812
405153.34375,5015403.5,236.589996337891
405153.5625,5015403.5,236.570007324219
405153.75,5015403.5,236.550003051758
405153.96875,5015404,236.520004272461
405154.15625,5015404,236.460006713867
405154.25,5015404.5,236.589996337891
405154,5015404.5,236.619995117188
405153.5625,5015404,236.809997558594
405153.09375,5015403.5,236.990005493164
405152.84375,5015403.5,236.949996948242
405154.125,5015404.5,236.509994506836
405153.90625,5015404,236.550003051758
405153.65625,5015404,236.619995117188
405153.1875,5015403.5,236.809997558594
405153,5015403.5,236.669998168945
405152.75,5015403,236.919998168945
405153.25,5015404,236.979995727539
405154.09375,5015404.5,236.550003051758
405153.65625,5015404,236.559997558594
405153.375,5015404,236.839996337891
405152.90625,5015403.5,236.940002441406
405152.6875,5015403,236.940002441406
405153.09375,5015402,237.149993896484
405152.75,5015401.5,236.639999389648
405152.5625,5015401.5,236.539993286133
405152.3125,5015401,236.729995727539
405152.09375,5015401,236.720001220703
405151.875,5015400.5,236.699996948242
405151.6875,5015400.5,236.630004882812
405153.25,5015401,237.360000610352
405153.09375,5015401,237.169998168945
405152.9375,5015400.5,236.860000610352
405152.75,5015400.5,236.830001831055
405152.34375,5015400,236.690002441406
405151.90625,5015399.5,236.660003662109
405152.9375,5015401,237.210006713867
405152.75,5015401,237.110000610352
405152.59375,5015401,236.889999389648
405152.40625,5015400.5,236.740005493164
405152.1875,5015400.5,236.729995727539
405152.6875,5015401,237.039993286133
405152.5,5015401,236.970001220703
405152.3125,5015401,236.740005493164
405152.125,5015400.5,236.679992675781
405151.90625,5015400.5,236.669998168945
405153.25,5015400.5,237.330001831055
405153.0625,5015400.5,237.160003662109
405152.90625,5015400.5,236.880004882812
405152.5625,5015400,236.660003662109
405152.375,5015400,236.589996337891
405152.125,5015399.5,236.610000610352
405151.90625,5015399.5,236.630004882812
405151.6875,5015399,236.610000610352
405153.28125,5015399.5,237.289993286133
405153.0625,5015399.5,237.240005493164
405152.90625,5015399,237.100006103516
405152.375,5015399,238.350006103516
405152.71875,5015399,236.970001220703
405152.5,5015399,236.899993896484
405152.34375,5015398.5,236.809997558594
405152.125,5015398.5,236.720001220703
405153.125,5015399.5,237.360000610352
405153.28125,5015399.5,236.740005493164
405152.6875,5015399,238.399993896484
405153,5015399.5,237.089996337891
405152.8125,5015399,237.039993286133
405152.625,5015399,236.910003662109
405152.40625,5015399,236.860000610352
405152.21875,5015398.5,236.729995727539
405152,5015398.5,236.729995727539
405152.875,5015399.5,236.779998779297
405152.6875,5015399.5,236.729995727539
405152.4375,5015399,236.839996337891
405152.21875,5015399,236.820007324219
405152.03125,5015398.5,236.729995727539
405153.46875,5015399.5,236.720001220703
405153.21875,5015399.5,236.830001831055
405152.75,5015399,236.929992675781
405152.59375,5015398.5,236.860000610352
405152.375,5015398.5,236.770004272461
405152.1875,5015398.5,236.690002441406
405153.71875,5015399,236.5
405153.5,5015399,236.520004272461
405153.28125,5015398.5,236.559997558594
405153.0625,5015398.5,236.639999389648
405152.84375,5015398,236.600006103516
405152.625,5015398,236.630004882812
405152.375,5015397.5,236.639999389648
405152.625,5015397.5,236.690002441406
405153.625,5015398.5,236.529998779297
405152.53125,5015397.5,236.729995727539
405153.84375,5015399,236.449996948242
405153.625,5015398.5,236.479995727539
405153.21875,5015398.5,236.520004272461
405152.75,5015398,236.619995117188
405152.53125,5015397.5,236.630004882812
405152.28125,5015397.5,236.720001220703
405152.6875,5015397.5,236.600006103516
