Xp,Yp,Zp
405228.375,5015324,236.990005493164
405227.84375,5015324,236.759994506836
405227.59375,5015323.5,236.759994506836
405227.34375,5015323.5,236.740005493164
405227.125,5015323.5,236.929992675781
405226.875,5015323,236.850006103516
405226.5625,5015323,236.610000610352
405226.375,5015323,236.729995727539
405226.03125,5015322.5,236.410003662109
405225.75,5015322.5,236.169998168945
405225.46875,5015322.5,236.110000610352
405224.65625,5015322,235.770004272461
405224.4375,5015322,235.830001831055
405224.21875,5015321.5,235.929992675781
405227.4375,5015322.5,236.960006713867
405227.1875,5015322.5,236.889999389648
405226.875,5015322.5,236.669998168945
405226.625,5015322,236.639999389648
405226.375,5015322,236.600006103516
405226.125,5015322,236.479995727539
405225.78125,5015321.5,236.100006103516
405224.46875,5015321,235.839996337891
405227.71875,5015322,236.779998779297
405227.53125,5015322,236.889999389648
405227.1875,5015322,236.539993286133
405226.96875,5015321.5,236.600006103516
405226.6875,5015321.5,236.490005493164
405226.4375,5015321.5,236.490005493164
405226.125,5015321,236.210006713867
405225.84375,5015321,236.029998779297
405227.53125,5015322,236.899993896484
405227.1875,5015322,236.559997558594
405226.96875,5015322,236.580001831055
405226.71875,5015321.5,236.5
405226.5,5015321.5,236.509994506836
405226.125,5015321.5,236.179992675781
405225.84375,5015321,235.990005493164
405224.375,5015320.5,235.940002441406
405227.15625,5015322,236.639999389648
405226.90625,5015321.5,236.589996337891
405226.625,5015321.5,236.520004272461
405226.40625,5015321.5,236.539993286133
405226.09375,5015321.5,236.25
405225.8125,5015321,236.070007324219
405227.6875,5015322,236.75
405227.5,5015322,236.960006713867
405227.84375,5015321.5,236.429992675781
405227.75,5015321.5,236.919998168945
405227.46875,5015321.5,236.830001831055
405227.15625,5015321,236.419998168945
405226.875,5015321,236.399993896484
405226.625,5015321,236.350006103516
405226.375,5015321,236.399993896484
405226.09375,5015320.5,236.240005493164
405228.125,5015320.5,236.929992675781
405227.875,5015320.5,236.830001831055
405227.28125,5015320,236.350006103516
405227.03125,5015320,236.309997558594
405226.75,5015320,236.259994506836
405228.625,5015320.5,236.729995727539
405228.4375,5015320.5,237.100006103516
405228.15625,5015320,236.990005493164
405227.84375,5015320,236.619995117188
405227.53125,5015320,236.399993896484
405227.28125,5015319.5,236.380004882812
405227.03125,5015319.5,236.270004272461
405226.75,5015319.5,236.110000610352
405228.5,5015320.5,236.570007324219
405228.40625,5015320.5,237.100006103516
405228.125,5015320.5,237
405227.8125,5015320,236.679992675781
405227.46875,5015320,236.389999389648
405227.21875,5015320,236.369995117188
405226.96875,5015319.5,236.270004272461
405226.65625,5015319.5,236.100006103516
405228.4375,5015320,237
405228.21875,5015320,237.009994506836
405227.875,5015319.5,236.610000610352
405227.59375,5015319.5,236.470001220703
405227.34375,5015319.5,236.449996948242
405227.09375,5015319,236.369995117188
405228.65625,5015319,236.839996337891
405228.375,5015319,236.740005493164
405228.09375,5015318.5,236.570007324219
405227.84375,5015318.5,236.490005493164
405227.59375,5015318.5,236.419998168945
405227.3125,5015318,236.320007324219
405229.125,5015318.5,236.850006103516
405228.84375,5015318,236.800003051758
405228.53125,5015318,236.529998779297
405228.25,5015317.5,236.429992675781
405228,5015317.5,236.360000610352
405227.71875,5015317.5,236.300003051758
405227.46875,5015317.5,236.220001220703
405228.65625,5015318,236.649993896484
405228.375,5015318,236.429992675781
405228.09375,5015318,236.350006103516
405227.84375,5015317.5,236.289993286133
405227.5625,5015317.5,236.220001220703
405229.15625,5015318.5,236.869995117188
405228.875,5015318.5,236.740005493164
405228.625,5015318,236.699996948242
405228.34375,5015318,236.509994506836
405228.0625,5015318,236.419998168945
405227.8125,5015317.5,236.360000610352
405227.5625,5015317.5,236.300003051758
405229.09375,5015318,236.899993896484
405228.8125,5015318,236.800003051758
405228.5,5015317.5,236.550003051758
405228.21875,5015317.5,236.440002441406
405227.96875,5015317.5,236.389999389648
405227.6875,5015317,236.309997558594
405229.09375,5015317.5,236.729995727539
405228.8125,5015317,236.520004272461
405228.53125,5015317,236.389999389648
405228.28125,5015317,236.339996337891
405228,5015316.5,236.279998779297
405227.75,5015316.5,236.199996948242
405229.59375,5015317.5,236.75
405229.34375,5015317.5,236.75
405229.3125,5015317,236.830001831055
405229,5015317,236.610000610352
405228.71875,5015316.5,236.389999389648
405228.46875,5015316.5,236.320007324219
405228.21875,5015316.5,236.259994506836
405227.9375,5015316,236.240005493164
405227.6875,5015316,236.220001220703
405229.375,5015317,236.820007324219
405229.0625,5015317,236.559997558594
405228.75,5015317,236.440002441406
405228.5,5015316.5,236.369995117188
405228.21875,5015316.5,236.300003051758
405228,5015316.5,236.270004272461
405227.75,5015316,236.210006713867
405229.5625,5015317.5,236.710006713867
405229.34375,5015317,236.839996337891
405229.0625,5015317,236.610000610352
405228.78125,5015316.5,236.529998779297
405228.53125,5015316.5,236.410003662109
405228.25,5015316.5,236.330001831055
405228,5015316,236.300003051758
405227.71875,5015316,236.240005493164
405223.34375,5015326,236.360000610352
405223.5625,5015326,236.350006103516
405223.1875,5015325.5,236.419998168945
405223.40625,5015326,236.389999389648
405223.625,5015326,236.360000610352
405223.03125,5015324.5,236.440002441406
405223.25,5015325,236.440002441406
405223.46875,5015325,236.369995117188
405223.6875,5015325,236.369995117188
405223.90625,5015325.5,236.320007324219
405223.75,5015323.5,236.199996948242
405223.96875,5015324,236.179992675781
405224.1875,5015324,236.130004882812
405224.40625,5015324,236.020004272461
405224.625,5015324.5,236.050003051758
405224.65625,5015324.5,236.869995117188
405224.875,5015324.5,236.850006103516
405225,5015324.5,236.220001220703
405225.125,5015324.5,236.600006103516
405224.125,5015323,235.979995727539
405224.375,5015323,235.940002441406
405224.59375,5015323.5,235.940002441406
405224.78125,5015323.5,235.990005493164
405225,5015323.5,235.940002441406
405225.21875,5015324,235.940002441406
405225.34375,5015324,236.309997558594
405225.46875,5015324,236.660003662109
405225.65625,5015324,236.710006713867
405224.1875,5015323,235.990005493164
405224.375,5015323,235.949996948242
405224.59375,5015323.5,235.949996948242
405224.78125,5015323.5,235.990005493164
405225.03125,5015323.5,235.949996948242
405225.25,5015323.5,235.940002441406
405225.375,5015324,236.300003051758
405225.5,5015324,236.679992675781
405224.28125,5015322,235.789993286133
405224.46875,5015322.5,235.839996337891
405224.6875,5015322.5,235.919998168945
405225.28125,5015323,236.160003662109
405225.46875,5015323,236.190002441406
405225.625,5015323,236.429992675781
405225.78125,5015323,236.600006103516
405226,5015323.5,236.610000610352
405225.6875,5015321.5,236.160003662109
405225.875,5015321.5,236.289993286133
405226.03125,5015321.5,236.509994506836
405226.21875,5015321.5,236.600006103516
405226.4375,5015322,236.610000610352
405226.625,5015322,236.619995117188
405226.84375,5015322,236.649993896484
405227,5015322,236.830001831055
405227.21875,5015322.5,236.919998168945
405227.375,5015322.5,237.070007324219
405227.5,5015322.5,236.449996948242
405227.59375,5015322.5,237.080001831055
405225.96875,5015320.5,236.220001220703
405226.15625,5015321,236.369995117188
405226.34375,5015321,236.449996948242
405226.5625,5015321,236.350006103516
405226.78125,5015321.5,236.419998168945
405226.96875,5015321.5,236.449996948242
405227.15625,5015321.5,236.520004272461
405227.3125,5015321.5,236.809997558594
405227.5,5015322,236.949996948242
405227.65625,5015322,237.029998779297
405227.84375,5015322,236.350006103516
405226,5015320.5,236.229995727539
405226.1875,5015320.5,236.330001831055
405226.40625,5015321,236.289993286133
405226.625,5015321,236.300003051758
405226.84375,5015321,236.330001831055
405227,5015321,236.369995117188
405227.21875,5015321.5,236.460006713867
405227.34375,5015321.5,236.850006103516
405227.53125,5015321.5,236.929992675781
405227.84375,5015322,236.369995117188
405226.4375,5015320,236.289993286133
405226.65625,5015320,236.309997558594
405226.875,5015320.5,236.350006103516
405227.0625,5015320.5,236.380004882812
405227.21875,5015320.5,236.559997558594
405227.46875,5015320.5,236.449996948242
405227.5625,5015321,236.880004882812
405227.78125,5015321,236.929992675781
405226.90625,5015319,236.350006103516
405227.125,5015319,236.419998168945
405227.3125,5015319.5,236.440002441406
405227.53125,5015319.5,236.460006713867
405227.6875,5015319.5,236.649993896484
405227.9375,5015320,236.580001831055
405228.03125,5015320,237.070007324219
405228.28125,5015320,236.919998168945
405228.5,5015320,236.860000610352
405228.5625,5015320,237.580001831055
405227.3125,5015318.5,236.410003662109
405227.5,5015318.5,236.479995727539
405227.71875,5015318.5,236.539993286133
405227.9375,5015319,236.559997558594
405228.125,5015319,236.639999389648
405228.28125,5015319,236.850006103516
405228.5,5015319,236.75
405228.65625,5015319.5,237.029998779297
405227.34375,5015318,236.320007324219
405227.53125,5015318,236.380004882812
405227.75,5015318,236.440002441406
405227.9375,5015318,236.490005493164
405228.125,5015318.5,236.559997558594
405228.3125,5015318.5,236.699996948242
405228.53125,5015318.5,236.660003662109
405228.6875,5015318.5,236.860000610352
405228.875,5015319,237.029998779297
405228.625,5015318,236.619995117188
405228.8125,5015318,236.860000610352
405229.03125,5015318,236.770004272461
405227.65625,5015317,236.309997558594
405227.84375,5015317.5,236.350006103516
405228.0625,5015317.5,236.419998168945
405228.25,5015317.5,236.460006713867
405228.4375,5015317.5,236.630004882812
405228.25,5015317,236.389999389648
405228.46875,5015317,236.449996948242
405228.625,5015317,236.600006103516
405228.8125,5015317.5,236.710006713867
405227.875,5015316.5,236.289993286133
405228.0625,5015316.5,236.350006103516
405229,5015317.5,236.759994506836
405229.25,5015317.5,236.759994506836
405229.40625,5015317.5,236.830001831055
405227.8125,5015316,236.270004272461
405228,5015316,236.270004272461
405228.21875,5015316,236.320007324219
405228.40625,5015316.5,236.380004882812
405228.59375,5015316.5,236.419998168945
405228.78125,5015316.5,236.520004272461
405228.96875,5015316.5,236.669998168945
405229.15625,5015317,236.809997558594
405229.40625,5015317,236.690002441406
405228.1875,5015315.5,236.330001831055
405229.03125,5015316,236.449996948242
405223.125,5015324.5,235.770004272461
405223.34375,5015325,235.820007324219
405223.625,5015325,235.949996948242
405223.8125,5015325.5,235.949996948242
405223.625,5015324,235.740005493164
405223.875,5015324,235.929992675781
405224.125,5015324.5,236.020004272461
405224.34375,5015324.5,236.100006103516
405224.625,5015325,236.449996948242
405223.5625,5015324,235.850006103516
405223.8125,5015324,236.020004272461
405224.03125,5015324.5,236.119995117188
405224.21875,5015324.5,236.110000610352
405224.5625,5015325,236.529998779297
405223.78125,5015324,235.919998168945
405224.03125,5015324,236.059997558594
405224.25,5015324.5,236.169998168945
405224.53125,5015324.5,236.429992675781
405224.34375,5015323,235.949996948242
405224.65625,5015323,236.309997558594
405224.875,5015323.5,236.479995727539
405225.09375,5015323.5,236.509994506836
405225.3125,5015324,236.539993286133
405225.59375,5015324,236.759994506836
405224.1875,5015321.5,235.550003051758
405224.4375,5015322,235.789993286133
405224.71875,5015322,236.050003051758
405225.1875,5015322.5,236.179992675781
405225.375,5015323,236.199996948242
405225.65625,5015323,236.460006713867
405225.84375,5015323.5,236.360000610352
405224.28125,5015321.5,235.630004882812
405224.5625,5015322,235.929992675781
405224.8125,5015322,236.149993896484
405225.21875,5015322.5,236.220001220703
405225.46875,5015323,236.300003051758
405225.6875,5015323,236.380004882812
405225.96875,5015323.5,236.600006103516
405224.3125,5015321.5,235.729995727539
405224.625,5015322,236.020004272461
405224.84375,5015322,236.199996948242
405225.25,5015322.5,236.240005493164
405225.46875,5015323,236.309997558594
405225.6875,5015323,236.339996337891
405225.5625,5015321.5,236.229995727539
405225.84375,5015322,236.449996948242
405226.125,5015322.5,236.660003662109
405226.375,5015322.5,236.880004882812
405226.53125,5015322.5,236.729995727539
405226.625,5015323,236.389999389648
405226.84375,5015323,236.429992675781
405227.03125,5015323.5,236.470001220703
405227.25,5015323.5,236.5
405227.6875,5015324,236.570007324219
405224.375,5015320.5,235.600006103516
405225.90625,5015320.5,236.220001220703
405226.15625,5015320.5,236.330001831055
405226.375,5015321,236.369995117188
405226.625,5015321,236.529998779297
405226.9375,5015321.5,237
405226.78125,5015321.5,236.419998168945
405227,5015321.5,236.559997558594
405227.25,5015322,236.699996948242
405227.5,5015322,236.839996337891
405226.5,5015320.5,236.360000610352
405226.71875,5015320.5,236.410003662109
405226.96875,5015321,236.479995727539
405227.1875,5015321,236.559997558594
405227.40625,5015321.5,236.630004882812
405227.59375,5015321.5,236.559997558594
405226.375,5015320,236.330001831055
405226.59375,5015320,236.429992675781
405226.78125,5015320.5,236.470001220703
405227,5015320.5,236.509994506836
405227.21875,5015321,236.550003051758
405227.4375,5015321,236.580001831055
405227.625,5015321.5,236.550003051758
405227.84375,5015321.5,236.570007324219
405226.8125,5015319.5,236.419998168945
405227.0625,5015320,236.539993286133
405227.34375,5015320.5,236.770004272461
405227.59375,5015320.5,237
405227.71875,5015320.5,236.720001220703
405227.90625,5015321,236.75
405227.40625,5015318.5,236.550003051758
405227.6875,5015319,236.770004272461
405227.84375,5015319,236.699996948242
405228.03125,5015319,236.669998168945
405228.21875,5015319.5,236.649993896484
405228.40625,5015319.5,236.610000610352
405228.625,5015320,236.580001831055
405227.625,5015317,236.229995727539
405227.90625,5015317.5,236.5
405228.1875,5015318,236.779998779297
405228.40625,5015318,236.770004272461
405228.625,5015318.5,236.770004272461
405228.78125,5015318.5,236.779998779297
405228,5015317,236.440002441406
405228.25,5015317.5,236.630004882812
405228.4375,5015317.5,236.619995117188
405228.625,5015317.5,236.600006103516
405228.8125,5015318,236.589996337891
405229.03125,5015318,236.570007324219
405227.71875,5015316.5,236.240005493164
405227.84375,5015316.5,236.389999389648
405228.09375,5015317,236.529998779297
405228.34375,5015317,236.669998168945
405228.53125,5015317.5,236.610000610352
405228.71875,5015317.5,236.669998168945
405228.96875,5015318,236.720001220703
405229.125,5015318,236.699996948242
405227.84375,5015316,236.270004272461
405228.0625,5015316.5,236.339996337891
405228.28125,5015316.5,236.470001220703
405228.53125,5015317,236.649993896484
405228.75,5015317,236.699996948242
405228.9375,5015317.5,236.75
405229.125,5015317.5,236.679992675781
405229.34375,5015318,236.619995117188
405228.09375,5015315.5,236.279998779297
405228.28125,5015315.5,236.270004272461
405228.46875,5015316,236.320007324219
405228.71875,5015316,236.440002441406
405228.96875,5015316.5,236.559997558594
405229.1875,5015316.5,236.619995117188
405229.40625,5015317,236.690002441406
405223.65625,5015325.5,235.869995117188
405223.46875,5015325.5,235.929992675781
405223.25,5015325.5,235.880004882812
405223.09375,5015325,235.820007324219
405223.71875,5015325.5,235.880004882812
405223.5,5015325.5,235.960006713867
405223.28125,5015325,235.910003662109
405223.09375,5015325,235.820007324219
405223.625,5015325.5,235.869995117188
405223.375,5015325.5,235.919998168945
405223.1875,5015325,235.860000610352
405222.96875,5015325,235.809997558594
405224.03125,5015325,236.039993286133
405223.84375,5015325,235.979995727539
405223.59375,5015324.5,236.009994506836
405223.40625,5015324.5,235.899993896484
405223.21875,5015324.5,235.779998779297
405225.125,5015324.5,236.429992675781
405224.875,5015324.5,236.529998779297
405224.71875,5015324,236.339996337891
405224.53125,5015324,236.169998168945
405224.34375,5015324,236.009994506836
405224.15625,5015323.5,235.910003662109
405223.96875,5015323.5,235.850006103516
405225.5625,5015324,236.639999389648
405225.40625,5015324,236.419998168945
405225.15625,5015323.5,236.470001220703
405224.96875,5015323.5,236.410003662109
405224.78125,5015323,236.350006103516
405224.625,5015323,236.190002441406
405224.4375,5015322.5,236.039993286133
405224.25,5015322.5,235.949996948242
405225.46875,5015324,236.639999389648
405225.3125,5015324,236.470001220703
405225.09375,5015323.5,236.479995727539
405224.875,5015323.5,236.449996948242
405224.6875,5015323.5,236.369995117188
405224.53125,5015323,236.160003662109
405224.375,5015323,236.029998779297
405225.65625,5015324,236.679992675781
405225.46875,5015324,236.570007324219
405225.3125,5015323.5,236.419998168945
405225.09375,5015323.5,236.429992675781
405224.875,5015323.5,236.429992675781
405224.71875,5015323,236.330001831055
405224.53125,5015323,236.130004882812
405224.34375,5015322.5,236.009994506836
405225.9375,5015323.5,236.669998168945
405225.8125,5015323,236.309997558594
405225.59375,5015323,236.380004882812
405225.40625,5015322.5,236.210006713867
405225.1875,5015322.5,236.210006713867
405224.78125,5015322,236.139999389648
405224.59375,5015322,236.050003051758
405224.40625,5015321.5,235.889999389648
405224.25,5015321.5,235.720001220703
405227.78125,5015324,236.610000610352
405227.03125,5015323.5,236.990005493164
405226.9375,5015323.5,236.470001220703
405226.75,5015323,236.410003662109
405226.4375,5015323,236.789993286133
405226.25,5015322.5,236.789993286133
405225.90625,5015322.5,236.389999389648
405225.71875,5015322,236.279998779297
405225.53125,5015322,236.229995727539
405224.59375,5015321,235.660003662109
405224.40625,5015320.5,235.580001831055
405227.03125,5015323.5,237
405226.90625,5015323.5,236.559997558594
405226.75,5015323.5,236.429992675781
405226.46875,5015323,236.779998779297
405226.25,5015323,236.830001831055
405226.125,5015322.5,236.440002441406
405225.875,5015322.5,236.479995727539
405225.71875,5015322,236.300003051758
405225.53125,5015322,236.229995727539
405224.59375,5015321,235.679992675781
405227.75,5015324,236.589996337891
405227.28125,5015323.5,236.75
405227.03125,5015323.5,236.910003662109
405226.9375,5015323,236.419998168945
405226.75,5015323,236.410003662109
405226.21875,5015322.5,236.809997558594
405226.09375,5015322.5,236.470001220703
405225.875,5015322,236.369995117188
405225.71875,5015322,236.259994506836
405224.375,5015320.5,235.580001831055
405225.875,5015321,236.279998779297
405228.34375,5015324,236.539993286133
405228.125,5015323.5,236.570007324219
405227.84375,5015323.5,236.809997558594
405227.09375,5015322.5,236.509994506836
405226.40625,5015322,236.559997558594
405226.21875,5015321.5,236.460006713867
405226.0625,5015321.5,236.309997558594
405226.90625,5015321.5,236.660003662109
405226.65625,5015321.5,236.789993286133
405226.5625,5015321.5,236.429992675781
405226.34375,5015321,236.389999389648
405226.125,5015321,236.360000610352
405225.90625,5015320.5,236.330001831055
405227.5,5015322,236.679992675781
405227.1875,5015321.5,237.139999389648
405227.34375,5015321.5,236.509994506836
405227.0625,5015321.5,236.869995117188
405226.71875,5015321,236.470001220703
405226.5,5015321,236.429992675781
405226.3125,5015320.5,236.399993896484
405226.09375,5015320.5,236.339996337891
405227.6875,5015321.5,236.580001831055
405227.1875,5015321,236.880004882812
405227.0625,5015321,236.539993286133
405226.84375,5015320.5,236.539993286133
405226.65625,5015320.5,236.440002441406
405226.4375,5015320.5,236.389999389648
405228.15625,5015321.5,236.850006103516
405227.3125,5015320.5,236.850006103516
405227.15625,5015320.5,236.600006103516
405226.96875,5015320.5,236.470001220703
405226.78125,5015320,236.490005493164
405226.59375,5015320,236.360000610352
405228.03125,5015320.5,236.860000610352
405227.78125,5015320.5,236.949996948242
405227.625,5015320,236.740005493164
405227.40625,5015320,236.699996948242
405227.28125,5015320,236.479995727539
405227.0625,5015319.5,236.520004272461
405226.875,5015319.5,236.360000610352
405228.5,5015320,237.029998779297
405227.96875,5015319.5,236.630004882812
405227.71875,5015319,236.710006713867
405227.5625,5015319,236.639999389648
405227.375,5015318.5,236.399993896484
405227.1875,5015318.5,236.339996337891
405228.59375,5015319.5,236.889999389648
405228.1875,5015319,236.779998779297
405228.0625,5015318.5,236.539993286133
405227.78125,5015318.5,236.759994506836
405227.625,5015318,236.589996337891
405227.46875,5015318,236.330001831055
405227.25,5015318,236.300003051758
405228.59375,5015319.5,236.899993896484
405228.375,5015319,236.869995117188
405228.21875,5015319,236.619995117188
405228.0625,5015319,236.520004272461
405227.8125,5015318.5,236.669998168945
405227.59375,5015318.5,236.630004882812
405227.4375,5015318,236.330001831055
405227.25,5015318,236.330001831055
405228.8125,5015319,237.100006103516
405228.65625,5015319,236.839996337891
405228.09375,5015318.5,236.539993286133
405227.84375,5015318,236.699996948242
405227.65625,5015318,236.600006103516
405227.5,5015317.5,236.300003051758
405228.6875,5015317.5,236.669998168945
405228.5,5015317.5,236.600006103516
405228.28125,5015317.5,236.660003662109
405228.09375,5015317,236.509994506836
405227.9375,5015317,236.380004882812
405227.71875,5015316.5,236.270004272461
405229.125,5015318,236.660003662109
405229.46875,5015317.5,236.589996337891
405229,5015317,236.669998168945
405228.78125,5015317,236.630004882812
405228.59375,5015317,236.600006103516
405228.40625,5015316.5,236.470001220703
405228.21875,5015316.5,236.350006103516
405228.03125,5015316,236.279998779297
405227.84375,5015316,236.259994506836
405229.53125,5015317.5,236.559997558594
405229.28125,5015317.5,236.699996948242
405229.09375,5015317,236.679992675781
405228.875,5015317,236.649993896484
405228.65625,5015317,236.649993896484
405228.5,5015316.5,236.470001220703
405228.3125,5015316.5,236.399993896484
405228.125,5015316,236.300003051758
405227.90625,5015316,236.279998779297
405229.5,5015317.5,236.520004272461
405229.21875,5015317.5,236.690002441406
405229.03125,5015317,236.660003662109
405228.84375,5015317,236.619995117188
405228.625,5015316.5,236.600006103516
405228.4375,5015316.5,236.460006713867
405228.25,5015316.5,236.360000610352
405228.0625,5015316,236.259994506836
405227.84375,5015316,236.270004272461
405229.4375,5015317,236.619995117188
405229.21875,5015316.5,236.619995117188
405229,5015316.5,236.589996337891
405228.8125,5015316.5,236.529998779297
405228.625,5015316,236.419998168945
405228.4375,5015316,236.330001831055
405228.25,5015315.5,236.279998779297
405228.03125,5015315.5,236.289993286133
