Xp,Yp,Zp
405161.6875,5015324.5,237.160003662109
405159.84375,5015322,237.199996948242
405160.0625,5015322,237.080001831055
405159.90625,5015322,239.699996948242
405160.28125,5015322.5,237.089996337891
405160.46875,5015322.5,237.089996337891
405160.6875,5015322.5,237.080001831055
405160.875,5015323,237.089996337891
405161.0625,5015323,237.100006103516
405161.25,5015323,237.110000610352
405161.46875,5015323.5,237.139999389648
405161.65625,5015323.5,237.139999389648
405161.875,5015323.5,237.139999389648
405162.28125,5015324,237.149993896484
405162.4375,5015324,237.160003662109
405162.84375,5015324.5,237.169998168945
405163.0625,5015324.5,237.169998168945
405163.25,5015324.5,237.169998168945
405159.4375,5015321,237.029998779297
405159.65625,5015321,237.039993286133
405159.84375,5015321,237.050003051758
405160.625,5015322,237.080001831055
405160.84375,5015322,237.089996337891
405161.03125,5015322,237.089996337891
405161.25,5015322.5,237.100006103516
405163.25,5015323.5,237.149993896484
405163.625,5015324,237.169998168945
405159.5,5015321,237.050003051758
405159.6875,5015321,237.050003051758
405159.875,5015321,237.059997558594
405160.6875,5015322,237.100006103516
405160.875,5015322,237.100006103516
405161.09375,5015322,237.110000610352
405161.28125,5015322,237.110000610352
405163.28125,5015323.5,237.160003662109
405163.46875,5015324,237.169998168945
405163.6875,5015324,237.169998168945
405158.34375,5015319,237.039993286133
405158.5625,5015319.5,237.050003051758
405158.75,5015319.5,237.050003051758
405158.96875,5015319.5,237.059997558594
405159.15625,5015320,237.050003051758
405159.34375,5015320,237.080001831055
405159.53125,5015320,237.070007324219
405159.75,5015320,237.080001831055
405159.96875,5015320.5,237.080001831055
405160.15625,5015320.5,237.089996337891
405154.3125,5015315,236.839996337891
405154.53125,5015315,236.860000610352
405154.71875,5015315,236.860000610352
405155.09375,5015315.5,236.889999389648
405155.3125,5015315.5,236.899993896484
405155.53125,5015315.5,236.899993896484
405155.6875,5015316,236.919998168945
405155.90625,5015316,236.910003662109
405156.09375,5015316,236.919998168945
405156.3125,5015316,236.949996948242
405158.5,5015318,237.029998779297
405158.6875,5015318,237.039993286133
405158.875,5015318,237.039993286133
405159.09375,5015318.5,237.059997558594
405159.28125,5015318.5,237.059997558594
405159.5,5015318.5,237.050003051758
405159.6875,5015318.5,237.039993286133
405159.875,5015319,237.059997558594
405160.09375,5015319,237.070007324219
405160.28125,5015319,237.070007324219
405160.46875,5015319.5,237.070007324219
405160.65625,5015319.5,237.089996337891
405160.875,5015319.5,237.100006103516
405161.28125,5015320,237.119995117188
405159.3125,5015317.5,237.009994506836
405159.53125,5015318,237.009994506836
405156.125,5015315.5,236.869995117188
405156.34375,5015315.5,236.899993896484
405156.53125,5015315.5,236.910003662109
405156.75,5015316,236.919998168945
405156.9375,5015316,236.940002441406
405157.125,5015316,236.960006713867
405157.3125,5015316,236.970001220703
405160.3125,5015318.5,237.029998779297
405160.53125,5015318.5,237.059997558594
405165.125,5015322,237.179992675781
405165.3125,5015322,237.240005493164
405156.1875,5015315.5,236.889999389648
405156.375,5015315.5,236.899993896484
405156.59375,5015316,236.910003662109
405156.78125,5015316,236.919998168945
405156.96875,5015316,236.949996948242
405157.1875,5015316,236.960006713867
405159.375,5015318,237.009994506836
405159.5625,5015318,237
405159.96875,5015318.5,237.009994506836
405160.15625,5015318.5,237.029998779297
405160.375,5015318.5,237.050003051758
405160.5625,5015318.5,237.050003051758
405165.15625,5015322,237.220001220703
405165.34375,5015322,237.240005493164
405165.125,5015321.5,237.149993896484
405156.125,5015315,236.889999389648
405156.34375,5015315,236.899993896484
405156.71875,5015315.5,236.919998168945
405156.90625,5015315.5,236.929992675781
405157.125,5015315.5,236.949996948242
405157.3125,5015316,236.949996948242
405159.6875,5015317.5,237.050003051758
405159.90625,5015317.5,237.059997558594
405165.65625,5015320.5,236.979995727539
405165.84375,5015320.5,237.089996337891
405166.0625,5015320.5,237.050003051758
405166.28125,5015321,236.919998168945
405166.46875,5015321,236.929992675781
405166.65625,5015321,236.970001220703
405160.8125,5015317,237.229995727539
405161,5015317,237.210006713867
405160.09375,5015315,237.179992675781
405160.25,5015315,238.940002441406
405165.75,5015319,236.979995727539
405165.9375,5015319,236.970001220703
405165.71875,5015318.5,239.990005493164
405166.15625,5015319.5,236.990005493164
405166.34375,5015319.5,236.960006713867
405166.75,5015320,236.899993896484
405160.3125,5015314.5,239.039993286133
405165.8125,5015318.5,237.020004272461
405166,5015319,237.020004272461
405165.84375,5015318.5,239.570007324219
405166.03125,5015318.5,239.800003051758
405165.84375,5015318.5,237.029998779297
405166.03125,5015318.5,237.050003051758
405165.90625,5015318.5,239.339996337891
405165.9375,5015317.5,237.169998168945
405166.125,5015317.5,237.25
405166.3125,5015317.5,237.410003662109
405166.53125,5015318,237.289993286133
405166.75,5015318,237.289993286133
405166.9375,5015318,237.270004272461
405166.46875,5015316.5,237.25
405166.875,5015317,237.279998779297
405167.09375,5015317,237.289993286133
405167.28125,5015317,237.300003051758
405167.46875,5015317.5,237.360000610352
405167.65625,5015317.5,237.350006103516
405166.78125,5015316.5,237.220001220703
405166.96875,5015316.5,237.240005493164
405167.15625,5015316.5,237.25
405167.375,5015316.5,237.259994506836
405167.5625,5015317,237.279998779297
405167.78125,5015317,237.289993286133
405167.96875,5015317,237.440002441406
405166.875,5015316.5,237.229995727539
405167.09375,5015316.5,237.25
405167.28125,5015317,237.25
405167.5,5015317,237.270004272461
405167.6875,5015317,237.270004272461
405167.875,5015317,237.350006103516
405167.71875,5015316,237.279998779297
405167.90625,5015316.5,237.259994506836
405168.125,5015316.5,237.309997558594
405168.9375,5015315.5,237.160003662109
405169.125,5015315.5,237.210006713867
405169.34375,5015315.5,237.360000610352
405169.53125,5015315.5,237.429992675781
405169.0625,5015314.5,237.089996337891
405169.25,5015314.5,237.119995117188
405169.1875,5015314.5,237.080001831055
405169.375,5015314.5,237.110000610352
405157.46875,5015323,236.979995727539
405157.6875,5015323,236.990005493164
405157.90625,5015323.5,236.970001220703
405158.15625,5015323.5,236.979995727539
405158.59375,5015324,237.029998779297
405158.8125,5015324.5,237
405159.03125,5015324.5,236.990005493164
405159.25,5015325,237
405159.46875,5015325,237.009994506836
405159.6875,5015325.5,237.020004272461
405159.90625,5015325.5,237.020004272461
405160.15625,5015326,237.039993286133
405160.375,5015326,237.059997558594
405160.59375,5015326,237.080001831055
405158.15625,5015323,236.960006713867
405159.28125,5015323.5,239.550003051758
405158.40625,5015323,236.960006713867
405159.03125,5015323.5,238.190002441406
405158.625,5015323,236.979995727539
405158.875,5015323.5,237.050003051758
405159.0625,5015323.5,237.039993286133
405159.28125,5015324,236.990005493164
405159.5,5015324,237.009994506836
405159.71875,5015324.5,237.020004272461
405159.96875,5015324.5,237.039993286133
405160.1875,5015325,237.039993286133
405160.375,5015325,237.059997558594
405157.34375,5015322.5,237.029998779297
405157.53125,5015322.5,237.009994506836
405157.75,5015323,237.039993286133
405158.1875,5015323,237.020004272461
405158.4375,5015323.5,237.089996337891
405158.6875,5015323.5,237.160003662109
405158.875,5015324,237.059997558594
405159.09375,5015324,237.050003051758
405159.3125,5015324.5,237.059997558594
405159.5,5015324.5,237.059997558594
405159.75,5015325,237.070007324219
405159.96875,5015325,237.070007324219
405160.1875,5015325.5,237.089996337891
405160.4375,5015325.5,237.089996337891
405160.625,5015326,237.100006103516
405157.4375,5015322.5,239.559997558594
405157.4375,5015322.5,237.020004272461
405157.65625,5015323,237.050003051758
405157.875,5015323,237.050003051758
405158.09375,5015323.5,237.020004272461
405158.3125,5015323.5,237.070007324219
405158.5625,5015324,237.179992675781
405158.75,5015324,237.050003051758
405159,5015324.5,237.059997558594
405159.1875,5015324.5,237.050003051758
405159.4375,5015325,237.050003051758
405159.65625,5015325,237.070007324219
405159.875,5015325,237.089996337891
405160.09375,5015325.5,237.100006103516
405160.3125,5015325.5,237.110000610352
405160.5625,5015326,237.119995117188
405160.40625,5015324.5,237.100006103516
405160.625,5015324.5,237.100006103516
405159.03125,5015323,237.020004272461
405159.28125,5015323.5,237.029998779297
405159.5,5015323.5,237.039993286133
405159.71875,5015323.5,237.039993286133
405159.90625,5015324,237.050003051758
405160.15625,5015324,237.089996337891
405160.84375,5015325,237.100006103516
405161.0625,5015325,237.110000610352
405161.46875,5015325.5,237.110000610352
405159.5625,5015322.5,237.009994506836
405159.78125,5015322.5,237.020004272461
405160,5015323,237.020004272461
405160.21875,5015323,237.050003051758
405160.46875,5015323,237.070007324219
405160.65625,5015323.5,237.070007324219
405160.90625,5015323.5,237.070007324219
405161.125,5015324,237.100006103516
405161.34375,5015324,237.100006103516
405161.53125,5015324.5,237.100006103516
405161.78125,5015324.5,237.110000610352
405159.5,5015322.5,237.059997558594
405159.71875,5015323,237.070007324219
405159.9375,5015323,237.059997558594
405160.15625,5015323,237.080001831055
405160.375,5015323.5,237.070007324219
405160.59375,5015323.5,237.089996337891
405160.84375,5015324,237.100006103516
405161.0625,5015324,237.110000610352
405161.28125,5015324.5,237.119995117188
405161.5,5015324.5,237.139999389648
405160.5625,5015324.5,237.089996337891
405160.78125,5015325,237.100006103516
405159.21875,5015323.5,237.039993286133
405159.46875,5015323.5,237.050003051758
405159.6875,5015324,237.050003051758
405159.90625,5015324,237.070007324219
405160.125,5015324,237.080001831055
405160.34375,5015324.5,237.100006103516
405161,5015325,237.110000610352
405161.4375,5015325.5,237.110000610352
405159.375,5015322.5,237.039993286133
405159.59375,5015322.5,237.050003051758
405159.8125,5015323,237.059997558594
405160.0625,5015323,237.070007324219
405160.25,5015323.5,237.080001831055
405160.46875,5015323.5,237.080001831055
405160.6875,5015324,237.100006103516
405160.9375,5015324,237.130004882812
405161.15625,5015324.5,237.119995117188
405161.375,5015324.5,237.139999389648
405154.28125,5015315,236.839996337891
405154.5,5015315,236.850006103516
405154.71875,5015315.5,236.869995117188
405158.3125,5015319.5,236.990005493164
405158.5,5015319.5,236.970001220703
405160.71875,5015322,237.020004272461
405163.15625,5015324.5,237.080001831055
405163.40625,5015324.5,237.139999389648
405154.375,5015315,236.839996337891
405154.625,5015315,236.850006103516
405154.84375,5015315.5,236.850006103516
405155.09375,5015315.5,236.869995117188
405158.40625,5015319,237
405158.625,5015319.5,236.990005493164
405158.84375,5015319.5,236.970001220703
405159.71875,5015320.5,236.970001220703
405159.96875,5015320.5,236.990005493164
405161.0625,5015322,237.059997558594
405161.3125,5015322,237.070007324219
405163.25,5015324,237.050003051758
405158.28125,5015319.5,236.979995727539
405160.96875,5015322.5,237.100006103516
405161.21875,5015322.5,237.119995117188
405161.875,5015323.5,237.149993896484
405162.28125,5015324,237.149993896484
405162.75,5015324.5,237.220001220703
405163,5015324.5,237.25
405163.21875,5015325,237.240005493164
405154.625,5015315,236.919998168945
405154.84375,5015315,236.929992675781
405155.0625,5015315.5,236.940002441406
405155.3125,5015315.5,236.970001220703
405158.4375,5015319,237.119995117188
405158.625,5015319,237.110000610352
405159.71875,5015320.5,237.029998779297
405159.9375,5015320.5,237.070007324219
405160.15625,5015320.5,237.020004272461
405161.28125,5015322,237.100006103516
405163.25,5015324,237.080001831055
405163.46875,5015324.5,237.149993896484
405157.28125,5015315.5,236.970001220703
405159.78125,5015317.5,239.800003051758
405160.4375,5015318.5,237.179992675781
405159.65625,5015317.5,237.059997558594
405165.0625,5015322,236.779998779297
405160.40625,5015316,236.960006713867
405160.84375,5015316.5,236.929992675781
405165.21875,5015321.5,236.940002441406
405160.875,5015316.5,238.759994506836
405160.46875,5015316,236.990005493164
405160.78125,5015317,237.050003051758
405161,5015317,237.039993286133
405165.09375,5015321.5,236.880004882812
405160.1875,5015315.5,236.940002441406
405160.40625,5015316,236.949996948242
405165.46875,5015321,237.039993286133
405165.84375,5015321.5,236.929992675781
405165.71875,5015319.5,237.199996948242
405165.9375,5015320,237.240005493164
405166.15625,5015320,237.279998779297
405166.375,5015320.5,237.25
405166.5625,5015320.5,237.160003662109
405166.78125,5015321,237.119995117188
405166.96875,5015321,237.100006103516
405167.1875,5015321,237.070007324219
405165.75,5015319,237.169998168945
405165.96875,5015319,237.179992675781
405166.21875,5015319.5,237.270004272461
405166.71875,5015320,237.410003662109
405165.78125,5015319,237.220001220703
405166.03125,5015319,237.25
405166.28125,5015319.5,237.309997558594
405165.90625,5015318.5,237.199996948242
405166.125,5015318.5,237.240005493164
405166.25,5015317.5,237.050003051758
405166.46875,5015317.5,237.110000610352
405166.71875,5015318,237.160003662109
405166.9375,5015317,237
405167.15625,5015317.5,236.970001220703
405167.375,5015317.5,236.979995727539
405166.5,5015316.5,236.990005493164
405166.75,5015317,237
405166.59375,5015316.5,237
405166.8125,5015316.5,237.009994506836
405167,5015316.5,237.029998779297
405167.21875,5015317,237.039993286133
405167.46875,5015317,237.070007324219
405167.6875,5015317.5,237.110000610352
405166.9375,5015316.5,237.050003051758
405167.15625,5015316.5,237.050003051758
405167.375,5015317,237.080001831055
405167.625,5015317,237.100006103516
405167.84375,5015317.5,237.179992675781
405167.59375,5015316.5,237.039993286133
405167.78125,5015316.5,237.059997558594
405168.03125,5015317,237.100006103516
405168.03125,5015315.5,237.020004272461
405168.28125,5015315.5,237.020004272461
405168.5,5015316,237.020004272461
405168.71875,5015316,237.020004272461
405168.75,5015315.5,237.039993286133
405168.96875,5015315.5,237.059997558594
405169.1875,5015316,237.039993286133
405169.40625,5015316,237.059997558594
405168.4375,5015315.5,237.039993286133
405168.65625,5015315.5,237.070007324219
405169.09375,5015316,237.039993286133
405167.90625,5015315.5,237.020004272461
405168.125,5015315.5,237.009994506836
405168.34375,5015316,237.020004272461
405168.5625,5015316,237.020004272461
405169.03125,5015315,237.059997558594
405169.25,5015315.5,237.070007324219
405169.46875,5015315.5,237.050003051758
405159.46875,5015326,237.160003662109
405159.25,5015326,237.110000610352
405160,5015326,237.119995117188
405159.78125,5015326,237.110000610352
405159.59375,5015325.5,237.110000610352
405159.375,5015325.5,237.110000610352
405159.15625,5015325.5,237.070007324219
405157.03125,5015323,237.070007324219
405156.8125,5015323,237.070007324219
405160.46875,5015326,237.119995117188
405160.25,5015326,237.110000610352
405160.0625,5015326,237.089996337891
405159.84375,5015325.5,237.089996337891
405159.625,5015325.5,237.070007324219
405159.40625,5015325,237.059997558594
405159.1875,5015325,237.050003051758
405159,5015325,237.039993286133
405158.78125,5015324.5,237.050003051758
405157.90625,5015323.5,237.029998779297
405157.3125,5015323,237.029998779297
405157.09375,5015323,237.029998779297
405160.375,5015325.5,237.130004882812
405160.1875,5015325,237.100006103516
405159.96875,5015325,237.089996337891
405159.78125,5015324.5,237.070007324219
405159.5625,5015324.5,237.070007324219
405159.3125,5015324,237.139999389648
405159.09375,5015324,237.220001220703
405158.875,5015324,237.300003051758
405158.71875,5015323.5,237.070007324219
405158.5,5015323.5,237.039993286133
405158.3125,5015323,237.020004272461
405158.0625,5015323,237.020004272461
405157.875,5015323,237.020004272461
405157.65625,5015322.5,237.020004272461
405157.4375,5015322.5,237.009994506836
405161.625,5015324.5,237.169998168945
405161.40625,5015324.5,237.169998168945
405161.1875,5015324.5,237.160003662109
405160.96875,5015324,237.149993896484
405160.75,5015324,237.139999389648
405160.5625,5015323.5,237.139999389648
405160.34375,5015323.5,237.119995117188
405160.15625,5015323.5,237.110000610352
405159.90625,5015323,237.110000610352
405159.71875,5015323,237.089996337891
405159.5,5015322.5,237.080001831055
405163,5015325,237.25
405162.78125,5015324.5,237.220001220703
405162.34375,5015324,237.160003662109
405162.15625,5015324,237.160003662109
405161.9375,5015324,237.149993896484
405161.71875,5015323.5,237.169998168945
405161.5,5015323.5,237.199996948242
405161.28125,5015323,237.190002441406
405161.09375,5015323,237.169998168945
405160.875,5015323,237.149993896484
405160.65625,5015322.5,237.139999389648
405160.4375,5015322.5,237.130004882812
405160.25,5015322,237.110000610352
405160.03125,5015322,237.070007324219
405159.8125,5015321.5,237.070007324219
405163.0625,5015325,237.25
405162.875,5015325,237.229995727539
405162.25,5015324,237.149993896484
405162.03125,5015324,237.139999389648
405161.8125,5015323.5,237.149993896484
405161.59375,5015323.5,237.199996948242
405161.375,5015323.5,237.199996948242
405161.15625,5015323,237.169998168945
405160.96875,5015323,237.149993896484
405160.75,5015322.5,237.130004882812
405160.53125,5015322.5,237.130004882812
405160.3125,5015322.5,237.110000610352
405160.125,5015322,237.080001831055
405159.90625,5015322,237.080001831055
405159.6875,5015321.5,237.059997558594
405162.8125,5015324.5,237.190002441406
405162.375,5015324,237.119995117188
405162.1875,5015324,237.139999389648
405161.78125,5015323.5,237.139999389648
405161.53125,5015323.5,237.179992675781
405161.3125,5015323,237.179992675781
405161.125,5015323,237.139999389648
405160.90625,5015322.5,237.119995117188
405160.6875,5015322.5,237.110000610352
405160.5,5015322.5,237.110000610352
405160.28125,5015322,237.100006103516
405160.09375,5015322,237.059997558594
405159.84375,5015321.5,237.059997558594
405159.4375,5015321,237.050003051758
405155.15625,5015315.5,236.960006713867
405154.9375,5015315.5,236.960006713867
405154.71875,5015315,236.949996948242
405154.53125,5015315,236.940002441406
405154.3125,5015315,236.919998168945
405160.25,5015320.5,237.059997558594
405160.03125,5015320.5,237.070007324219
405159.8125,5015320,237.070007324219
405159.59375,5015320,237.080001831055
405159.375,5015320,237.080001831055
405159.15625,5015319.5,237.110000610352
405158.9375,5015319.5,237.139999389648
405158.75,5015319,237.139999389648
405158.53125,5015319,237.139999389648
405161.15625,5015320,237.149993896484
