Xp,Yp,Zp
405197.6875,5015331.5,236.179992675781
405197.90625,5015331.5,236.169998168945
405198.09375,5015332,236.169998168945
405198.3125,5015332,236.179992675781
405198.53125,5015332,236.149993896484
405198.75,5015332.5,236.119995117188
405198.84375,5015332.5,236.690002441406
405198.9375,5015332.5,236.130004882812
405199.125,5015332.5,236.190002441406
405199.1875,5015332.5,237.020004272461
405199.375,5015332.5,237.070007324219
405197.8125,5015332,236.190002441406
405198.03125,5015332,236.169998168945
405198.25,5015332.5,236.179992675781
405198.4375,5015332.5,236.149993896484
405198.65625,5015332.5,236.130004882812
405198.875,5015333,236.110000610352
405197.40625,5015331.5,236.199996948242
405197.59375,5015332,236.190002441406
405197,5015332.5,236.179992675781
405197.21875,5015332.5,236.169998168945
405197.4375,5015332.5,236.149993896484
405197.625,5015333,236.149993896484
405197.84375,5015333,236.160003662109
405198.0625,5015333,236.149993896484
405198.28125,5015333.5,236.119995117188
405198.46875,5015333.5,236.169998168945
405198.65625,5015333.5,236.220001220703
405198.875,5015334,236.25
405199.03125,5015334,236.529998779297
405199.125,5015334,236.910003662109
405199.34375,5015334,237.039993286133
405199.53125,5015334,237.050003051758
405199.71875,5015334.5,237.210006713867
405199.9375,5015334.5,237.119995117188
405197.125,5015334,235.990005493164
405197.34375,5015334.5,236.039993286133
405197.53125,5015334.5,236.029998779297
405197.75,5015334.5,236.059997558594
405197.9375,5015334.5,236.100006103516
405198.09375,5015335,236.380004882812
405198.28125,5015335,236.479995727539
405198.46875,5015335,236.639999389648
405198.65625,5015335,236.679992675781
405198.875,5015335.5,236.690002441406
405199,5015335.5,236.910003662109
405199.1875,5015335.5,237.110000610352
405199.40625,5015335.5,237.119995117188
405196.75,5015334.5,235.919998168945
405196.96875,5015334.5,235.919998168945
405197.1875,5015335,235.929992675781
405197.375,5015335,235.949996948242
405197.5625,5015335,236
405197.75,5015335.5,236.039993286133
405197.96875,5015335.5,236.100006103516
405198.125,5015335.5,236.190002441406
405198.3125,5015335.5,236.440002441406
405198.46875,5015336,236.639999389648
405198.65625,5015336,236.720001220703
405198.875,5015336,236.820007324219
405196.625,5015334.5,235.970001220703
405196.84375,5015335,235.929992675781
405197.03125,5015335,235.940002441406
405197.25,5015335,235.949996948242
405197.4375,5015335.5,236
405197.625,5015335.5,236.050003051758
405197.84375,5015335.5,236.080001831055
405198.03125,5015335.5,236.149993896484
405198.25,5015336,236.25
405198.40625,5015336,236.419998168945
405198.5625,5015336,236.710006713867
405198.71875,5015336,236.809997558594
405196.09375,5015335.5,236.070007324219
405196.3125,5015335.5,236
405196.53125,5015335.5,235.979995727539
405196.75,5015336,236
405196.90625,5015336,236.059997558594
405197.125,5015336,236.130004882812
405197.34375,5015336,236.169998168945
405197.53125,5015336.5,236.130004882812
405197.75,5015336.5,236.130004882812
405197.9375,5015336.5,236.139999389648
405198.15625,5015337,236.179992675781
405198.34375,5015337,236.309997558594
405196.9375,5015337.5,236.169998168945
405197.875,5015329,235.949996948242
405200.21875,5015330,236.100006103516
405200.40625,5015330,236.080001831055
405200.625,5015330.5,236.020004272461
405200.34375,5015330,236.070007324219
405200.5625,5015330,236.059997558594
405200.75,5015330,235.960006713867
405200.15625,5015330,236.059997558594
405200.375,5015330,236.039993286133
405200.5625,5015330.5,236.009994506836
405201.34375,5015331.5,235.860000610352
405198.5625,5015329.5,236.110000610352
405198.8125,5015330,236.25
405199,5015330,236.259994506836
405199.21875,5015330.5,236.229995727539
405199.40625,5015330.5,236.190002441406
405199.59375,5015331,236.139999389648
405199.8125,5015331,236.100006103516
405200,5015331,236.059997558594
405200.1875,5015331.5,236.029998779297
405200.40625,5015331.5,236.029998779297
405197.46875,5015330,236.020004272461
405197.71875,5015330,236.080001831055
405198.625,5015331,236.309997558594
405198.875,5015331.5,236.419998168945
405199.0625,5015331.5,236.440002441406
405199.21875,5015332,236.300003051758
405199.40625,5015332,236.25
405199.625,5015332.5,236.229995727539
405199.84375,5015332.5,236.169998168945
405197.4375,5015330,236.009994506836
405198.375,5015331,236.350006103516
405198.59375,5015331.5,236.300003051758
405199.03125,5015332,236.509994506836
405199.1875,5015332,236.279998779297
405199.40625,5015332,236.25
405199.59375,5015332.5,236.220001220703
405199.78125,5015332.5,236.169998168945
405197.5,5015330,235.929992675781
405198.28125,5015331,236.360000610352
405198.4375,5015331,236.240005493164
405198.65625,5015331.5,236.279998779297
405198.875,5015331.5,236.320007324219
405199.125,5015332,236.369995117188
405199.28125,5015332,236.25
405199.46875,5015332,236.179992675781
405199.65625,5015332.5,236.149993896484
405199.875,5015332.5,236.100006103516
405197.5,5015331.5,236.25
405198.125,5015332,236.199996948242
405198.625,5015332.5,237.110000610352
405198.75,5015332.5,236.240005493164
405199.78125,5015334,236.160003662109
405197,5015333,236.190002441406
405197.4375,5015333.5,236.199996948242
405197.875,5015334,237.039993286133
405198.125,5015334,237.089996337891
405197.8125,5015334,236.130004882812
405199.25,5015335.5,236.660003662109
405199.40625,5015335.5,236.559997558594
405198.09375,5015334.5,236.960006713867
405198.53125,5015335,237.050003051758
405198.75,5015335.5,237.059997558594
405198.9375,5015335.5,237.020004272461
405199.09375,5015335.5,236.860000610352
405197.28125,5015333,236.210006713867
405198.40625,5015334,237.080001831055
405198.125,5015334,236.130004882812
405198.59375,5015334.5,237.020004272461
405198.3125,5015334,236.050003051758
405199.125,5015335,236.779998779297
405199.3125,5015335,236.649993896484
405197.375,5015333.5,236.139999389648
405198.84375,5015335.5,236.860000610352
405199.03125,5015335.5,236.830001831055
405199.1875,5015335.5,236.679992675781
405196.25,5015335,236.070007324219
405196.46875,5015335,236.080001831055
405196.65625,5015335.5,236.039993286133
405196.84375,5015335.5,236.029998779297
405197.09375,5015336,236.130004882812
405198.28125,5015337,237.25
405196.46875,5015336.5,235.979995727539
405196.71875,5015337,236.089996337891
405197.28125,5015337.5,236.630004882812
405197.53125,5015337.5,236.660003662109
405195.96875,5015335.5,236.039993286133
405196.1875,5015335.5,236.050003051758
405196.375,5015336,236.020004272461
405196.59375,5015336,236.009994506836
405197.125,5015336.5,236.339996337891
405197.40625,5015337,236.610000610352
405197.625,5015337,236.669998168945
405196.25,5015335.5,236.050003051758
405196.4375,5015336,236
405196.65625,5015336,236.009994506836
405196.875,5015336,235.970001220703
405197.15625,5015336.5,236.300003051758
405197.46875,5015337,236.610000610352
405197.75,5015337,236.889999389648
405196.03125,5015335.5,236.059997558594
405197.875,5015329,235.979995727539
405198.375,5015329.5,236.029998779297
405198,5015329,235.940002441406
405198.59375,5015329.5,236.100006103516
405198.40625,5015329,236.020004272461
405198,5015329,235.979995727539
405197.78125,5015328.5,236.009994506836
405198.625,5015329,235.979995727539
405201.25,5015331.5,235.850006103516
405200.625,5015330.5,235.899993896484
405200.375,5015330.5,236
405200.53125,5015331.5,236.029998779297
405200.34375,5015331.5,235.970001220703
405200.125,5015331,236
405199.875,5015331,236.059997558594
405199.65625,5015330.5,236.119995117188
405199.46875,5015330.5,236.130004882812
405199.21875,5015330.5,236.220001220703
405198.96875,5015330,236.229995727539
405198.78125,5015330,236.220001220703
405198.5625,5015329.5,236.160003662109
405200.125,5015330.5,236.050003051758
405199.875,5015330,236.080001831055
405199.6875,5015330,236.100006103516
405200.125,5015331,236.100006103516
405199.875,5015330.5,236.130004882812
405199.65625,5015330.5,236.179992675781
405199.4375,5015330.5,236.190002441406
405199,5015330,236.229995727539
405198.78125,5015329.5,236.220001220703
405200.59375,5015331.5,235.990005493164
405200.34375,5015331,236.009994506836
405199.9375,5015332.5,236.110000610352
405199.71875,5015332,236.139999389648
405199.46875,5015332,236.199996948242
405199.25,5015331.5,236.25
405199,5015331.5,236.410003662109
405198.59375,5015331,236.339996337891
405198.375,5015331,236.320007324219
405198.15625,5015330.5,236.270004272461
405197.78125,5015330,236.070007324219
405200.65625,5015331.5,236.059997558594
405200.46875,5015331.5,236.009994506836
405200.25,5015331,236.020004272461
405200.03125,5015331,236.070007324219
405199.78125,5015331,236.149993896484
405199.5625,5015330.5,236.169998168945
405199.3125,5015330.5,236.220001220703
405198.875,5015330,236.25
405198.71875,5015329.5,236.199996948242
405198.5,5015329.5,236.070007324219
405199.4375,5015332.5,236.210006713867
405199.21875,5015332.5,236.229995727539
405198.9375,5015332,236.410003662109
405198.6875,5015332,236.539993286133
405198.3125,5015331.5,237.179992675781
405198.53125,5015332,236.309997558594
405198.34375,5015331.5,236.300003051758
405197.90625,5015331,236.220001220703
405197.6875,5015331,236.190002441406
405197.5,5015330.5,236.130004882812
405197.59375,5015330,236.039993286133
405199.5625,5015332.5,236.190002441406
405199.34375,5015332.5,236.220001220703
405199.125,5015332,236.289993286133
405198.875,5015332,236.479995727539
405198.65625,5015331.5,236.369995117188
405198.4375,5015331.5,236.360000610352
405198.1875,5015331.5,236.449996948242
405198.03125,5015331,236.270004272461
405197.84375,5015331,236.169998168945
405197.4375,5015330.5,236.059997558594
405199.90625,5015332.5,236.139999389648
405199.6875,5015332.5,236.169998168945
405199.46875,5015332,236.199996948242
405199.25,5015332,236.279998779297
405199,5015332,236.360000610352
405198.78125,5015331.5,236.449996948242
405198.59375,5015331.5,236.380004882812
405198.375,5015331,236.320007324219
405198.125,5015331,236.399993896484
405198.46875,5015332.5,236.229995727539
405197.96875,5015332,237.350006103516
405198.21875,5015332,236.259994506836
405198.03125,5015332,236.240005493164
405197.8125,5015331.5,236.270004272461
405197.625,5015331.5,236.25
405197.375,5015331,236.25
405199.5625,5015335,236.190002441406
405199.59375,5015334.5,236.059997558594
405199.375,5015334.5,236.160003662109
405199.125,5015334,236.160003662109
405198.90625,5015334,236.160003662109
405198.6875,5015334,236.190002441406
405198.21875,5015333.5,237.210006713867
405198.46875,5015333.5,236.229995727539
405198,5015333,237.220001220703
405198.25,5015333.5,236.25
405197.78125,5015333,237.339996337891
405197.375,5015332.5,236.270004272461
405197.15625,5015332.5,236.210006713867
405199.3125,5015335,236.369995117188
405199.09375,5015334.5,236.369995117188
405198.90625,5015334.5,236.300003051758
405198.71875,5015334.5,236.139999389648
405197.84375,5015333.5,237.179992675781
405197.59375,5015333.5,237.25
405197.8125,5015333.5,236.259994506836
405197.375,5015333,237.210006713867
405197.625,5015333.5,236.240005493164
405197.40625,5015333,236.240005493164
405197.1875,5015333,236.259994506836
405196.96875,5015332.5,236.210006713867
405199.59375,5015335,236.169998168945
405199.125,5015335,236.360000610352
405198.875,5015334.5,236.330001831055
405198.5,5015334,237.179992675781
405198.75,5015334.5,236.149993896484
405197.84375,5015333.5,237.169998168945
405197.59375,5015333.5,237.300003051758
405197.40625,5015333,236.279998779297
405197.1875,5015333,236.279998779297
405197,5015332.5,236.220001220703
405199.3125,5015335.5,236.619995117188
405199.0625,5015335.5,236.770004272461
405198.125,5015334.5,237.059997558594
405197.90625,5015334,237.039993286133
405197.75,5015334,236.869995117188
405197.90625,5015334,236.119995117188
405197.65625,5015334,236.240005493164
405197.46875,5015333.5,236.210006713867
405197.25,5015333.5,236.229995727539
405198.375,5015336,237.100006103516
405197.96875,5015336,236.929992675781
405197.78125,5015335.5,236.770004272461
405197.71875,5015335.5,236.190002441406
405197.5,5015335,236.130004882812
405197.3125,5015335,236.070007324219
405197.09375,5015335,236.020004272461
405196.875,5015334.5,236.050003051758
405196.65625,5015334.5,236.059997558594
405198.15625,5015337,237.179992675781
405197.90625,5015337,237.289993286133
405197.28125,5015336,236.270004272461
405197.09375,5015336,236.149993896484
405196.875,5015335.5,236.110000610352
405196.6875,5015335.5,236.029998779297
405196.46875,5015335.5,236.070007324219
405196.28125,5015335,236.080001831055
405197.8125,5015337,237.169998168945
405197.625,5015337,236.960006713867
405197.46875,5015337,236.660003662109
405197.34375,5015336.5,236.419998168945
405197.15625,5015336.5,236.240005493164
405196.96875,5015336,236.149993896484
405196.75,5015336,236.100006103516
405196.5625,5015336,236.059997558594
405196.3125,5015335.5,236.080001831055
405196.125,5015335.5,236.119995117188
405197.75,5015337,237.059997558594
405197.59375,5015337,236.839996337891
405197.40625,5015337,236.539993286133
405197.28125,5015336.5,236.309997558594
405197.0625,5015336.5,236.179992675781
405196.875,5015336,236.130004882812
405196.65625,5015336,236.080001831055
405196.46875,5015336,236.080001831055
405196.21875,5015335.5,236.130004882812
405196,5015335.5,236.139999389648
405197.75,5015337.5,236.910003662109
405197.5625,5015337.5,236.690002441406
405197.375,5015337,236.630004882812
405197.1875,5015337,236.529998779297
405197.03125,5015336.5,236.270004272461
405196.875,5015336.5,236.070007324219
405196.625,5015336.5,236.020004272461
405196.40625,5015336,236.059997558594
405195.96875,5015335.5,236.089996337891
405197.09375,5015337.5,236.589996337891
405196.90625,5015337.5,236.389999389648
405196.75,5015337.5,236.160003662109
405196.5625,5015337,236.020004272461
