Xp,Yp,Zp
405185.90625,5015399,236.779998779297
405186.125,5015399.5,236.809997558594
405186.40625,5015399.5,236.529998779297
405186.625,5015399.5,236.369995117188
405186.90625,5015400,236.160003662109
405185.6875,5015399,236.789993286133
405185.875,5015399,236.779998779297
405186.09375,5015399,236.820007324219
405186.34375,5015399.5,236.639999389648
405186.625,5015399.5,236.369995117188
405186.875,5015400,236.160003662109
405185.6875,5015399,236.789993286133
405185.90625,5015399,236.770004272461
405186.125,5015399,236.850006103516
405186.375,5015399.5,236.610000610352
405186.625,5015399.5,236.380004882812
405186.90625,5015399.5,236.149993896484
405185.65625,5015399,236.800003051758
405185.875,5015399,236.800003051758
405186.0625,5015399,236.809997558594
405186.3125,5015399.5,236.710006713867
405186.59375,5015399.5,236.369995117188
405186.875,5015399.5,236.240005493164
405185.6875,5015399,236.789993286133
405185.875,5015399,236.779998779297
405186.09375,5015399.5,236.820007324219
405186.375,5015399.5,236.559997558594
405186.625,5015400,236.360000610352
405186.875,5015400,236.149993896484
405185.65625,5015399.5,236.770004272461
405185.875,5015399.5,236.740005493164
405186.125,5015399.5,236.759994506836
405186.40625,5015400,236.419998168945
405186.625,5015400,236.320007324219
405186.90625,5015400,236.059997558594
405185.59375,5015399,236.809997558594
405185.8125,5015399,236.789993286133
405186.03125,5015399.5,236.789993286133
405186.25,5015399.5,236.820007324219
405186.53125,5015399.5,236.410003662109
405186.75,5015400,236.369995117188
405187.03125,5015400,236.080001831055
405185.53125,5015399,236.820007324219
405185.75,5015399.5,236.809997558594
405185.9375,5015399.5,236.789993286133
405186.1875,5015399.5,236.820007324219
405186.46875,5015400,236.460006713867
405186.6875,5015400,236.399993896484
405184.78125,5015400,236.830001831055
405185.375,5015400.5,237
405185.5625,5015400.5,237.130004882812
405185.8125,5015401,236.940002441406
405186.0625,5015401,236.690002441406
405186.375,5015401,236.410003662109
405185.125,5015401,237.470001220703
405185.1875,5015401,238.149993896484
405185.34375,5015401,238.520004272461
405185.28125,5015400.5,237.149993896484
405185.5,5015401,237.110000610352
405185.71875,5015401,236.990005493164
405185.71875,5015401,238.110000610352
405185.96875,5015401,236.899993896484
405185.90625,5015401,238.130004882812
405184.84375,5015400,236.820007324219
405185.1875,5015400.5,237.279998779297
405185.4375,5015400.5,237.070007324219
405185.65625,5015401,237.050003051758
405185.90625,5015401,236.910003662109
405186.15625,5015401,236.660003662109
405186.09375,5015401,237.860000610352
405191.25,5015393.5,235.710006713867
405190.34375,5015394.5,235.75
405189.6875,5015394.5,235.789993286133
405189.875,5015394.5,235.75
405190.09375,5015395,235.720001220703
405189.90625,5015394,235.740005493164
405190.125,5015394.5,235.710006713867
405189.65625,5015394,235.740005493164
405189.875,5015394.5,235.720001220703
405190.09375,5015394.5,235.720001220703
405190.28125,5015394.5,235.690002441406
405189.96875,5015394,235.729995727539
405190.15625,5015394,235.710006713867
405190.375,5015394.5,235.690002441406
405190.5625,5015394.5,235.690002441406
405189.1875,5015395.5,235.789993286133
405189.0625,5015396.5,235.740005493164
405188.65625,5015396,235.839996337891
405188.875,5015396,235.770004272461
405188.8125,5015395.5,235.779998779297
405189,5015395.5,235.740005493164
405189.1875,5015396,235.690002441406
405189.40625,5015396,235.720001220703
405188.8125,5015395.5,235.779998779297
405189,5015395.5,235.729995727539
405189.21875,5015396,235.690002441406
405189.40625,5015396,235.649993896484
405189.625,5015396,235.649993896484
405188.21875,5015396.5,235.770004272461
405188.4375,5015397,235.720001220703
405188.65625,5015397,235.699996948242
405187.40625,5015398,235.809997558594
405187.625,5015398,235.779998779297
405187.8125,5015398.5,235.729995727539
405187.46875,5015398,235.820007324219
405187.65625,5015398,235.75
405187.84375,5015398.5,235.710006713867
405188.03125,5015397.5,235.75
405187.34375,5015398,235.820007324219
405187.5,5015398,235.779998779297
405187.71875,5015398,235.729995727539
405187.90625,5015398.5,235.679992675781
405185.78125,5015398.5,236.149993896484
405185.96875,5015398.5,236.070007324219
405186.125,5015398.5,235.970001220703
405186.34375,5015399,235.919998168945
405186.53125,5015399,235.869995117188
405185.75,5015399,236.179992675781
405185.9375,5015399,236.089996337891
405186.125,5015399.5,236
405186.3125,5015399.5,235.929992675781
405186.5,5015400,235.850006103516
405186.6875,5015400,235.809997558594
405186.875,5015400,235.759994506836
405185.9375,5015398.5,236.110000610352
405186.09375,5015398.5,236.039993286133
405186.3125,5015398.5,235.960006713867
405186.5,5015399,235.889999389648
405186.875,5015399.5,235.800003051758
405187.0625,5015399.5,235.759994506836
405186.5,5015399.5,235.869995117188
405186.6875,5015400,235.809997558594
405186.875,5015400,235.740005493164
405185.71875,5015399,236.139999389648
405185.90625,5015399,236.089996337891
405186.125,5015399,235.979995727539
405186.3125,5015399.5,235.919998168945
405185.15625,5015399.5,236.5
405185.3125,5015400,236.419998168945
405185.5,5015400,236.289993286133
405185.6875,5015400,236.190002441406
405184.84375,5015400,236.800003051758
405185.15625,5015400.5,236.520004272461
405185.40625,5015400.5,236.570007324219
405185.5625,5015400.5,236.410003662109
405185.6875,5015401,236.149993896484
405185.875,5015401,236.009994506836
405186.25,5015401,235.830001831055
405186.40625,5015401,235.720001220703
405184.75,5015399.5,236.630004882812
405185.15625,5015400,236.550003051758
405185.3125,5015400,236.440002441406
405185.5,5015400,236.360000610352
405185.6875,5015400.5,236.229995727539
405185.1875,5015400,236.490005493164
405185.375,5015400,236.399993896484
405185.53125,5015400,236.320007324219
405185.71875,5015400.5,236.190002441406
405185.90625,5015400.5,236.070007324219
405186.09375,5015401,235.949996948242
405185.09375,5015401,236.679992675781
405185.25,5015401,236.539993286133
405190.5,5015393.5,235.789993286133
405190.25,5015394.5,235.729995727539
405190.03125,5015394.5,235.770004272461
405190.8125,5015394,235.789993286133
405190.59375,5015393.5,235.789993286133
405189.3125,5015395.5,235.770004272461
405189.0625,5015395.5,235.830001831055
405189.125,5015396.5,235.75
405188.875,5015396,235.770004272461
405188.40625,5015395.5,235.910003662109
405189.25,5015396.5,235.759994506836
405189,5015396.5,235.770004272461
405188.78125,5015396,235.860000610352
405188.53125,5015396,235.970001220703
405189.09375,5015396.5,235.75
405188.875,5015396.5,235.770004272461
405188.46875,5015397,235.759994506836
405188.28125,5015397,235.720001220703
405188.03125,5015398,235.809997558594
405187.8125,5015397.5,235.809997558594
405188,5015398,235.800003051758
405188.4375,5015397.5,235.779998779297
405188.1875,5015397.5,235.779998779297
405187.40625,5015398.5,235.759994506836
405186.8125,5015400,235.75
405186.625,5015399.5,235.789993286133
405186.34375,5015399.5,235.880004882812
405186.125,5015399,235.940002441406
405185.875,5015399,236.070007324219
405186.84375,5015400,235.779998779297
405186.59375,5015400,235.839996337891
405186.125,5015399.5,235.979995727539
405185.875,5015399,236.089996337891
405185.625,5015399,236.169998168945
405186.96875,5015400,235.770004272461
405186.71875,5015399.5,235.880004882812
405186.46875,5015399.5,235.910003662109
405186.25,5015399,235.949996948242
405186.03125,5015399,236.020004272461
405185.78125,5015398.5,236.130004882812
405186.40625,5015400.5,235.800003051758
405185.625,5015400,236.240005493164
405185.34375,5015399.5,236.460006713867
405185.125,5015399.5,236.529998779297
