Xp,Yp,Zp
405086.1875,5015635,237.970001220703
405085.9375,5015635,237.979995727539
405085.5,5015634,237.949996948242
405085.6875,5015634,237.990005493164
405085.875,5015634.5,238.059997558594
405086.125,5015634.5,238.039993286133
405086.34375,5015634.5,238.039993286133
405086.5625,5015635,238.039993286133
405086.78125,5015635,238.039993286133
405086.96875,5015635,238.100006103516
405087.1875,5015635,238.089996337891
405087.40625,5015635.5,238.110000610352
405087.65625,5015635.5,238.050003051758
405087.875,5015635.5,238.020004272461
405088.09375,5015636,237.990005493164
405089.0625,5015635,238.789993286133
405089.375,5015635.5,238.589996337891
405089.59375,5015635.5,238.5
405089.875,5015635.5,238.199996948242
405085.84375,5015633,237.770004272461
405086.0625,5015633,237.830001831055
405086.28125,5015633,237.809997558594
405086.53125,5015633.5,237.75
405086.71875,5015633.5,237.779998779297
405086.875,5015633.5,237.949996948242
405087,5015633.5,238.289993286133
405087.25,5015633.5,238.300003051758
405087.4375,5015634,238.369995117188
405087.625,5015634,238.460006713867
405087.78125,5015634,238.710006713867
405088,5015634.5,238.75
405088.1875,5015634.5,238.789993286133
405088.4375,5015634.5,238.720001220703
405088.625,5015634.5,238.789993286133
405088.875,5015635,238.779998779297
405085.90625,5015632.5,237.619995117188
405086.125,5015632.5,237.660003662109
405086.34375,5015632.5,237.669998168945
405086.53125,5015632.5,237.649993896484
405086.78125,5015633,237.660003662109
405086.96875,5015633,237.729995727539
405087.09375,5015633,238.039993286133
405087.28125,5015633,238.210006713867
405087.4375,5015633.5,238.399993896484
405087.625,5015633.5,238.529998779297
405087.78125,5015633.5,238.679992675781
405088.03125,5015633.5,238.639999389648
405088.25,5015634,238.710006713867
405088.4375,5015634,238.710006713867
405088.65625,5015634,238.75
405088.84375,5015634.5,238.869995117188
405089.0625,5015634.5,238.820007324219
405089.28125,5015634.5,238.779998779297
405089.59375,5015635,238.539993286133
405089.8125,5015635,238.539993286133
405090.09375,5015635,238.330001831055
405087.5625,5015633.5,238.529998779297
405087.75,5015633.5,238.660003662109
405087.96875,5015634,238.679992675781
405088.1875,5015634,238.619995117188
405088.375,5015634,238.710006713867
405088.59375,5015634.5,238.740005493164
405088.8125,5015634.5,238.800003051758
405089.03125,5015634.5,238.720001220703
405089.28125,5015635,238.720001220703
405089.53125,5015635,238.550003051758
405089.75,5015635,238.509994506836
405090.03125,5015635.5,238.259994506836
405086.0625,5015632.5,237.699996948242
405086.25,5015632.5,237.690002441406
405086.5,5015633,237.679992675781
405086.6875,5015633,237.669998168945
405086.90625,5015633,237.759994506836
405087.03125,5015633,238.070007324219
405087.21875,5015633.5,238.220001220703
405087.375,5015633.5,238.410003662109
405085.96875,5015632,237.570007324219
405086.375,5015632.5,237.610000610352
405086.625,5015632.5,237.610000610352
405086.84375,5015632.5,237.610000610352
405087.03125,5015633,237.669998168945
405087.1875,5015633,237.990005493164
405087.34375,5015633,238.229995727539
405087.5,5015633,238.320007324219
405087.65625,5015633,238.529998779297
405087.84375,5015633.5,238.669998168945
405088.09375,5015633.5,238.679992675781
405088.28125,5015633.5,238.740005493164
405088.5,5015633.5,238.710006713867
405088.71875,5015634,238.720001220703
405088.9375,5015634,238.720001220703
405089.09375,5015634,238.860000610352
405089.34375,5015634.5,238.789993286133
405089.625,5015634.5,238.559997558594
405089.84375,5015634.5,238.570007324219
405090.09375,5015635,238.509994506836
405090.28125,5015635,238.600006103516
405086.78125,5015631.5,237.399993896484
405087.40625,5015632,237.580001831055
405087.5625,5015632,237.759994506836
405087.6875,5015632,238.070007324219
405088.21875,5015632.5,238.619995117188
405088.34375,5015632.5,238.970001220703
405088.625,5015632.5,238.710006713867
405088.8125,5015632.5,238.759994506836
405089.0625,5015633,238.710006713867
405089.28125,5015633,238.759994506836
405089.4375,5015633,238.940002441406
405087.1875,5015631,237.350006103516
405087.40625,5015631,237.410003662109
405087.625,5015631,237.490005493164
405089.40625,5015632.5,238.850006103516
405087.125,5015631,237.360000610352
405087.3125,5015631,237.389999389648
405087.5,5015631,237.479995727539
405089.34375,5015632.5,238.779998779297
405089.53125,5015632.5,238.830001831055
405087.15625,5015631,237.369995117188
405087.34375,5015631,237.429992675781
405089.15625,5015632.5,238.820007324219
405089.375,5015632.5,238.800003051758
405089.8125,5015633,238.770004272461
405089.09375,5015632.5,237.490005493164
405087,5015631,236.899993896484
405090.21875,5015634.5,237.699996948242
405089.90625,5015634.5,237.869995117188
405089.34375,5015634,237.690002441406
405088.875,5015634,237.619995117188
405088.5625,5015633.5,237.770004272461
405088.65625,5015634,238.539993286133
405088.125,5015633.5,237.740005493164
405087.5,5015633,237.470001220703
405086.59375,5015632.5,236.880004882812
405086.21875,5015632.5,236.929992675781
405090.4375,5015635,237.550003051758
405090.09375,5015635,237.699996948242
405089.875,5015635,237.990005493164
405089.375,5015634.5,237.899993896484
405088.875,5015634,237.710006713867
405088.5625,5015634,237.970001220703
405088.3125,5015634,238.240005493164
405088.03125,5015634,237.850006103516
405087.40625,5015633.5,237.559997558594
405087.6875,5015633.5,238.580001831055
405086.4375,5015633,236.789993286133
405086.03125,5015632.5,236.800003051758
405090.34375,5015635,237.529998779297
405090.0625,5015634.5,237.720001220703
405089.75,5015634.5,237.889999389648
405089.1875,5015634,237.740005493164
405088.625,5015634,237.589996337891
405088.3125,5015634,237.720001220703
405087.78125,5015633.5,237.619995117188
405087.875,5015633.5,238.360000610352
405087.1875,5015633,237.369995117188
405086.375,5015632.5,236.830001831055
405086,5015632.5,236.860000610352
405089,5015635.5,238.539993286133
405088.46875,5015635.5,238.449996948242
405087.96875,5015635,238.309997558594
405087.53125,5015635,238.320007324219
405087.25,5015635,238.5
405086.78125,5015634.5,237.809997558594
405086.9375,5015634.5,238.690002441406
405085.71875,5015634,236.940002441406
405089.5625,5015632.5,237.990005493164
405089.125,5015632.5,238.029998779297
405089.28125,5015632.5,238.020004272461
405089.5,5015633,238.259994506836
405089.65625,5015633,238.339996337891
405087.125,5015631,237.270004272461
405087.78125,5015632,238.089996337891
405088.1875,5015632.5,238.529998779297
405088.375,5015632.5,238.600006103516
405088.53125,5015633,238.600006103516
405088.75,5015633,238.830001831055
405088.9375,5015633,238.919998168945
405089.09375,5015633.5,238.800003051758
405089.25,5015633.5,238.759994506836
405089.40625,5015634,238.679992675781
405089.78125,5015634.5,238.779998779297
405089.90625,5015634.5,238.610000610352
405090.0625,5015635,238.399993896484
405090.3125,5015635,238.889999389648
405088.90625,5015632.5,238.279998779297
405089.125,5015632.5,238.429992675781
405089.28125,5015633,238.419998168945
405089.4375,5015633,238.460006713867
405090.34375,5015634.5,238.600006103516
405090.4375,5015634.5,238.259994506836
405089.3125,5015632.5,238
405089.5,5015632.5,238.009994506836
405089.6875,5015633,238.199996948242
405089.90625,5015633,238.309997558594
405087.125,5015631,237.240005493164
405087.75,5015632,237.850006103516
405088.125,5015632.5,238.25
405088.375,5015632.5,238.630004882812
405088.53125,5015633,238.589996337891
405088.71875,5015633,238.619995117188
405088.875,5015633.5,238.660003662109
405089.09375,5015633.5,238.850006103516
405089.25,5015634,238.729995727539
405089.40625,5015634,238.690002441406
405089.78125,5015634.5,238.699996948242
405089.9375,5015634.5,238.669998168945
405090.0625,5015635,238.380004882812
405085.96875,5015632,237.300003051758
405086.3125,5015632.5,237.289993286133
405086.46875,5015632.5,237.389999389648
405086.65625,5015633,237.5
405087.0625,5015633.5,239.039993286133
405086.9375,5015633,238.110000610352
405087.40625,5015633.5,238.830001831055
405087.5625,5015634,238.809997558594
405087.71875,5015634,238.720001220703
405087.90625,5015634.5,238.839996337891
405088.0625,5015634.5,238.699996948242
405088.21875,5015635,238.729995727539
405088.40625,5015635,238.75
405088.59375,5015635.5,238.690002441406
405088.75,5015635.5,238.710006713867
405088.90625,5015635.5,238.509994506836
405089.0625,5015636,238.460006713867
405086.03125,5015632.5,237.350006103516
405086.21875,5015632.5,237.279998779297
405086.40625,5015632.5,237.339996337891
405086.59375,5015633,237.470001220703
405087.375,5015634,239.089996337891
405087.5,5015634,238.919998168945
405087.65625,5015634,238.759994506836
405087.8125,5015634.5,238.729995727539
405087.96875,5015634.5,238.610000610352
405088.15625,5015635,238.630004882812
405088.3125,5015635,238.669998168945
405088.5,5015635.5,238.720001220703
405088.65625,5015635.5,238.690002441406
405086.53125,5015632,237.270004272461
405086.6875,5015632,237.259994506836
405086.875,5015632.5,237.350006103516
405087.28125,5015632.5,238.850006103516
405087.0625,5015632.5,237.529998779297
405087.34375,5015633,238.210006713867
405087.9375,5015633.5,238.690002441406
405088.125,5015634,238.660003662109
405088.28125,5015634,238.649993896484
405088.4375,5015634,238.610000610352
405088.65625,5015634.5,238.860000610352
405088.84375,5015634.5,238.940002441406
405089,5015635,238.929992675781
405089.1875,5015635,239
405089.34375,5015635.5,238.899993896484
405089.5,5015635.5,238.800003051758
405087.375,5015633.5,239.149993896484
405087.21875,5015633.5,238.029998779297
405087.6875,5015634,238.729995727539
405087.84375,5015634,238.610000610352
405088.03125,5015634.5,238.710006713867
405088.1875,5015634.5,238.779998779297
405088.375,5015635,238.75
405088.53125,5015635,238.809997558594
405088.71875,5015635.5,238.720001220703
405088.875,5015635.5,238.740005493164
405089.03125,5015635.5,238.559997558594
405086.25,5015632,237.289993286133
405086.40625,5015632.5,237.270004272461
405086.625,5015632.5,237.350006103516
405086.8125,5015633,237.449996948242
405085.78125,5015633.5,237.479995727539
405085.96875,5015633.5,237.5
405086.125,5015634,237.529998779297
405086.375,5015634,237.880004882812
405086.59375,5015634.5,238.210006713867
405086.8125,5015634.5,238.399993896484
405087,5015635,238.580001831055
405087.15625,5015635,238.589996337891
405087.375,5015635,238.630004882812
405087.53125,5015635.5,238.619995117188
405087.71875,5015635.5,238.660003662109
405088.03125,5015636,238.669998168945
405085.8125,5015634,237.570007324219
405085.96875,5015634,237.580001831055
405086.1875,5015634.5,237.830001831055
405086.40625,5015634.5,238.130004882812
405086.625,5015635,238.339996337891
405086.78125,5015635,238.410003662109
405087,5015635.5,238.639999389648
405087.15625,5015635.5,238.660003662109
405087.34375,5015635.5,238.720001220703
405085.78125,5015633,237.389999389648
405085.96875,5015633,237.440002441406
405086.15625,5015633.5,237.470001220703
405086.34375,5015633.5,237.550003051758
405086.59375,5015634,238.029998779297
405086.8125,5015634,238.300003051758
405087,5015634.5,238.490005493164
405087.15625,5015634.5,238.580001831055
405087.375,5015635,238.600006103516
405087.53125,5015635,238.610000610352
405087.71875,5015635,238.639999389648
405087.90625,5015635.5,238.690002441406
405088.0625,5015635.5,238.740005493164
405085.875,5015633,237.429992675781
405086.0625,5015633.5,237.490005493164
405086.21875,5015633.5,237.490005493164
405086.4375,5015634,237.770004272461
405086.875,5015634.5,238.389999389648
405087.09375,5015634.5,238.559997558594
405087.25,5015635,238.559997558594
405087.40625,5015635,238.589996337891
405087.59375,5015635.5,238.649993896484
405087.78125,5015635.5,238.660003662109
405088.125,5015636,238.649993896484
405085.4375,5015634,237.600006103516
405085.625,5015634,237.610000610352
405085.8125,5015634.5,237.630004882812
405085.96875,5015634.5,237.729995727539
405086.21875,5015635,238.240005493164
405086.40625,5015635,238.259994506836
405086.59375,5015635.5,238.300003051758
405086.78125,5015635.5,238.449996948242
405085.90625,5015635,237.830001831055
405086.125,5015635.5,238.050003051758
405086.28125,5015635.5,237.990005493164
405085.6875,5015634.5,237.679992675781
405085.84375,5015634.5,237.679992675781
405086.28125,5015635,238.330001831055
405086.4375,5015635.5,238.25
405086.625,5015635.5,238.259994506836
405085.6875,5015634,237.619995117188
405085.875,5015634.5,237.619995117188
405086.0625,5015634.5,237.740005493164
405086.3125,5015635,238.25
405086.5,5015635,238.289993286133
405086.65625,5015635.5,238.259994506836
405086.875,5015635.5,238.470001220703
405085.53125,5015634,237.600006103516
405086.1875,5015635.5,237.929992675781
405089.75,5015633,238.330001831055
405089.5,5015633,238.289993286133
405089.0625,5015632.5,238.860000610352
405089.34375,5015632.5,238.070007324219
405089.0625,5015632.5,238.110000610352
405088.875,5015632.5,238.009994506836
405087.625,5015631,237.270004272461
405087.40625,5015631,237.259994506836
405089.375,5015633,238.399993896484
405088.96875,5015632.5,238.899993896484
405089.21875,5015633,238.149993896484
405088.96875,5015632.5,238.169998168945
405088.78125,5015632.5,238.050003051758
405088.125,5015632,237.850006103516
405087.5625,5015631,237.289993286133
405087.3125,5015631,237.320007324219
405089.90625,5015633,238.070007324219
405089.4375,5015632.5,238.050003051758
405090.53125,5015634.5,238.570007324219
405089.34375,5015633,238.509994506836
405089.09375,5015633,238.490005493164
405088.78125,5015632.5,238.630004882812
405088.625,5015632.5,238.320007324219
405088.4375,5015632.5,238.240005493164
405087.28125,5015631,237.279998779297
405087.03125,5015631,237.320007324219
405089.5625,5015635.5,238.809997558594
405089.28125,5015635.5,238.919998168945
405089.03125,5015635,238.929992675781
405088.78125,5015635,238.919998168945
405088.5625,5015634.5,238.839996337891
405088.375,5015634.5,238.729995727539
405088.15625,5015634,238.639999389648
405087.90625,5015634,238.669998168945
405087.625,5015633.5,238.729995727539
405087.25,5015633.5,239.080001831055
405087.5,5015633.5,238.360000610352
405087.0625,5015633,238.940002441406
405087.34375,5015633.5,238.089996337891
405087.15625,5015633,238.029998779297
405087.03125,5015633,237.690002441406
405086.875,5015633,237.479995727539
405086.625,5015632.5,237.360000610352
405086.40625,5015632.5,237.270004272461
405085.90625,5015632,237.289993286133
405088.5625,5015635.5,238.75
405088.375,5015635.5,238.669998168945
405088.125,5015635,238.649993896484
405087.875,5015635,238.669998168945
405087.59375,5015634.5,238.740005493164
405087.375,5015634.5,238.669998168945
405087.125,5015634,238.630004882812
405086.96875,5015634,238.440002441406
405086.84375,5015634,238.139999389648
405086.71875,5015634,237.800003051758
405086.5,5015633.5,237.660003662109
405086.34375,5015633.5,237.440002441406
405086.09375,5015633,237.410003662109
405085.875,5015633,237.369995117188
405088.59375,5015635.5,238.770004272461
405088.34375,5015635.5,238.729995727539
405088.125,5015635,238.699996948242
405087.84375,5015635,238.789993286133
405087.59375,5015634.5,238.830001831055
405087.3125,5015634.5,238.970001220703
405087.125,5015634,238.820007324219
405086.96875,5015634,238.449996948242
405086.875,5015634,238.059997558594
405086.71875,5015633.5,237.839996337891
405086.5625,5015633.5,237.550003051758
405086.34375,5015633.5,237.460006713867
405086.125,5015633,237.380004882812
405085.875,5015633,237.440002441406
405088.34375,5015635.5,238.669998168945
405088.09375,5015635.5,238.699996948242
405087.84375,5015635,238.720001220703
405087.625,5015635,238.729995727539
405087.375,5015634.5,238.679992675781
405087.15625,5015634.5,238.570007324219
405086.96875,5015634,238.380004882812
405086.8125,5015634,238.119995117188
405086.6875,5015634,237.789993286133
405086.53125,5015633.5,237.630004882812
405086.34375,5015633.5,237.5
405086.09375,5015633.5,237.479995727539
405085.84375,5015633,237.460006713867
405086.9375,5015635.5,238.369995117188
405086.6875,5015635.5,238.330001831055
405086.4375,5015635,238.350006103516
405086.28125,5015635,238.089996337891
405086.15625,5015635,237.789993286133
405085.9375,5015634.5,237.690002441406
405085.6875,5015634.5,237.75
405085.40625,5015634,237.729995727539
