Xp,Yp,Zp
405181.375,5015326,236.789993286133
405181.125,5015326,236.800003051758
405180.15625,5015325.5,236.970001220703
405180.375,5015326,236.899993896484
405180.125,5015326,236.929992675781
405179.875,5015326,236.949996948242
405179.65625,5015326,237
405183.65625,5015326.5,242.880004882812
405179.4375,5015320,236.779998779297
405179.1875,5015320,236.789993286133
405179.75,5015319.5,236.860000610352
405179.53125,5015319.5,236.850006103516
405189.875,5015322.5,236.490005493164
405189.625,5015322.5,236.470001220703
405189.375,5015322,236.440002441406
405189.09375,5015322,236.389999389648
405189.21875,5015322,237.75
405189.03125,5015322,237.869995117188
405188.625,5015321.5,236.440002441406
405188.375,5015321.5,236.479995727539
405189.625,5015322,236.419998168945
405189.375,5015322,236.360000610352
405189.125,5015321.5,236.369995117188
405189.53125,5015322,238.619995117188
405188.90625,5015321.5,236.419998168945
405189.25,5015322,238.460006713867
405188.65625,5015321.5,236.460006713867
405189.09375,5015322,238.800003051758
405188.40625,5015321.5,236.470001220703
405188.84375,5015321.5,238.809997558594
405188.46875,5015321.5,237.619995117188
405188.15625,5015321,236.479995727539
405188.625,5015321.5,238.970001220703
405187.90625,5015321,236.490005493164
405189.84375,5015322.5,236.479995727539
405189.59375,5015322.5,236.419998168945
405189.3125,5015322,236.399993896484
405189.40625,5015322.5,237.600006103516
405189.0625,5015322,236.360000610352
405189.59375,5015322,236.479995727539
405189.09375,5015321.5,236.419998168945
405189.5,5015322,238.770004272461
405188.84375,5015321.5,236.479995727539
405189.1875,5015322,238.580001831055
405188.9375,5015321.5,237.740005493164
405188.59375,5015321.5,236.520004272461
405189.03125,5015321.5,238.889999389648
405188.125,5015321,236.539993286133
405188.4375,5015321.5,238.479995727539
405188.75,5015321.5,240.419998168945
405188.40625,5015321.5,239.270004272461
405188.21875,5015321,238.630004882812
405188.46875,5015321.5,240.270004272461
405188.125,5015321,239.119995117188
405183.21875,5015317,236.789993286133
405191.5,5015322,238.669998168945
405192.4375,5015321.5,236.380004882812
405192.46875,5015321.5,239.039993286133
405192.25,5015321.5,239.139999389648
405184.15625,5015316.5,236.710006713867
405192.5,5015321.5,236.380004882812
405192.28125,5015321.5,236.369995117188
405192.34375,5015321.5,239.190002441406
405192.09375,5015321.5,239.190002441406
405192.375,5015321.5,239.050003051758
405184.875,5015316,236.830001831055
405192.375,5015321.5,236.429992675781
405185.46875,5015315.5,236.75
405175.28125,5015332.5,237.029998779297
405175.125,5015332.5,237
405175.46875,5015333,236.960006713867
405175.21875,5015333,236.979995727539
405175,5015333,238.669998168945
405170.90625,5015332,237.089996337891
405170.65625,5015332,237.070007324219
405170.1875,5015331.5,237.070007324219
405169.90625,5015331.5,237.070007324219
405169.65625,5015331,237.059997558594
405169.40625,5015331,237.039993286133
405169.125,5015331,237.039993286133
405168.90625,5015331,237.029998779297
405168.65625,5015330.5,237.070007324219
405168.40625,5015330.5,237.080001831055
405168.15625,5015330.5,237.070007324219
405167.90625,5015330,237.070007324219
405167.65625,5015330,237.080001831055
405177.3125,5015334.5,238.360000610352
405177.3125,5015334.5,239.119995117188
405176.65625,5015334,236.910003662109
405177.0625,5015334.5,239.210006713867
405176.40625,5015334,236.949996948242
405176.8125,5015334.5,239.169998168945
405176.15625,5015334,236.960006713867
405175.90625,5015334,236.949996948242
405176.34375,5015334,239.210006713867
405174.90625,5015333,237.020004272461
405174.6875,5015333,237
405174.8125,5015333,238.320007324219
405169.4375,5015330,237.050003051758
405175.625,5015333,236.960006713867
405171.09375,5015332.5,237.039993286133
405170.84375,5015332.5,237.039993286133
405170.5625,5015332,237.020004272461
405170.3125,5015332,237.020004272461
405170.0625,5015332,237
405169.8125,5015332,237.020004272461
405169.59375,5015331.5,237
405169.34375,5015331.5,237
405169.09375,5015331.5,237.009994506836
405168.8125,5015331,237.009994506836
405168.5625,5015331,237.020004272461
405168.3125,5015331,237.009994506836
405168.0625,5015330.5,237.009994506836
405167.8125,5015330.5,237.020004272461
405167.59375,5015330.5,237.059997558594
405167.34375,5015330.5,237.100006103516
405177.84375,5015336.5,241.910003662109
405177.6875,5015336,236.669998168945
405177.46875,5015335.5,236.720001220703
405171.03125,5015332,237.029998779297
405170.8125,5015332,237.039993286133
405170.3125,5015331.5,237.039993286133
405170.03125,5015331.5,237.039993286133
405169.8125,5015331.5,237.039993286133
405169.53125,5015331,237.020004272461
405169.28125,5015331,237.009994506836
405169.03125,5015331,237
405168.8125,5015330.5,237
405168.53125,5015330.5,237.020004272461
405168.28125,5015330.5,237.039993286133
405168.03125,5015330,237.039993286133
405167.78125,5015330,237.020004272461
405177.96875,5015336.5,236.630004882812
405177.6875,5015336.5,236.649993896484
405177.6875,5015336.5,240.029998779297
405177.9375,5015337,241.649993896484
405177.78125,5015337,241.940002441406
405177.875,5015337,243.130004882812
405172.0625,5015334,236.970001220703
405171.8125,5015334,237.080001831055
405171.5625,5015334,237.139999389648
405170.59375,5015333.5,237.110000610352
405170.34375,5015333,237.100006103516
405170.0625,5015333,237.110000610352
405169.8125,5015333,237.089996337891
405169.59375,5015332.5,237.110000610352
405169.3125,5015332.5,237.149993896484
405169.0625,5015332.5,237.119995117188
405168.8125,5015332.5,237.130004882812
405168.59375,5015332,237.139999389648
405168.34375,5015332,237.130004882812
405168.0625,5015332,237.119995117188
405167.8125,5015331.5,237.119995117188
405167.5625,5015331.5,237.160003662109
405177.9375,5015336,236.660003662109
405177.71875,5015336,236.699996948242
405177.9375,5015336.5,240.779998779297
405177.75,5015336.5,241.910003662109
405171.0625,5015332,237.080001831055
405170.84375,5015332,237.089996337891
405170.5625,5015332,237.089996337891
405170.34375,5015332,237.070007324219
405170.09375,5015331.5,237.070007324219
405169.84375,5015331.5,237.070007324219
405169.5625,5015331.5,237.070007324219
405169.3125,5015331,237.059997558594
405169.0625,5015331,237.050003051758
405168.8125,5015331,237.050003051758
405168.5625,5015330.5,237.080001831055
405168.34375,5015330.5,237.070007324219
405168.09375,5015330.5,237.059997558594
405167.84375,5015330.5,237.070007324219
405167.5625,5015330,237.100006103516
405167.34375,5015330,237.130004882812
405172.34375,5015335,236.949996948242
405172.09375,5015335,236.970001220703
405171.84375,5015335,237.009994506836
405171.59375,5015334.5,237.009994506836
405171.375,5015334.5,237.029998779297
405171.125,5015334.5,237.039993286133
405170.875,5015334.5,237.050003051758
405170.625,5015334,237.070007324219
405170.375,5015334,237.050003051758
405170.09375,5015334,237.039993286133
405169.84375,5015333.5,236.990005493164
405169.59375,5015333.5,236.990005493164
405169.125,5015333.5,237.110000610352
405168.875,5015333,237.100006103516
405168.625,5015333,237.130004882812
405168.375,5015333,237.110000610352
405168.125,5015332.5,237.089996337891
405167.875,5015332.5,237.070007324219
405167.3125,5015331.5,237.139999389648
405167.09375,5015331.5,237.139999389648
405178.125,5015338,237.419998168945
405178.125,5015338,239
405172.28125,5015334.5,236.940002441406
405172.65625,5015335,236.860000610352
405172.4375,5015335,236.899993896484
405172.15625,5015334.5,236.899993896484
405171.9375,5015334.5,237.020004272461
405171.71875,5015334.5,237.050003051758
405171.4375,5015334,237.029998779297
405171.1875,5015334,237.009994506836
405170.96875,5015334,237.009994506836
405170.71875,5015334,237.020004272461
405170.46875,5015333.5,237.020004272461
405170.1875,5015333.5,237.009994506836
405169.96875,5015333.5,237.039993286133
405169.65625,5015333,236.979995727539
405169.4375,5015333,237.029998779297
405169.21875,5015333,237.050003051758
405168.96875,5015332.5,237.050003051758
405168.71875,5015332.5,237.089996337891
405167.625,5015332.5,237.070007324219
405167.375,5015332,237.080001831055
405167.125,5015332,237.089996337891
405166.875,5015332,237.089996337891
405166.59375,5015332,237.080001831055
405178.25,5015338.5,236.690002441406
405178.15625,5015338.5,237.229995727539
405178.0625,5015338.5,239.490005493164
405178.3125,5015338.5,237.410003662109
405178.03125,5015338,237.380004882812
405178.28125,5015338.5,241.550003051758
405178.15625,5015338.5,242.089996337891
405172.4375,5015335,236.919998168945
405172.1875,5015334.5,236.949996948242
405171.96875,5015334.5,237.020004272461
405171.71875,5015334.5,237.029998779297
405171.4375,5015334.5,237.020004272461
405171.21875,5015334,237.020004272461
405168.4375,5015332.5,237.059997558594
405168.1875,5015332.5,237.059997558594
405167.9375,5015332,237.039993286133
405167.6875,5015332,237.059997558594
405167.46875,5015332,237.080001831055
405167.21875,5015331.5,237.059997558594
405166.96875,5015331.5,237.070007324219
405166.6875,5015331.5,237.050003051758
405178.03125,5015338,237.300003051758
405178.21875,5015338.5,238.860000610352
405178.5625,5015340,236.649993896484
405178.3125,5015340,236.669998168945
405178.09375,5015339.5,236.729995727539
405178.03125,5015340,239.979995727539
405170.9375,5015334,237.029998779297
405170.71875,5015334,237.039993286133
405170.46875,5015333.5,237.039993286133
405170.25,5015333.5,237.039993286133
405169.96875,5015333.5,237.009994506836
405169.6875,5015333.5,236.960006713867
405169.46875,5015333,237.059997558594
405169.21875,5015333,237.070007324219
405168.96875,5015333,237.080001831055
405168.75,5015332.5,237.100006103516
405168.5,5015332.5,237.089996337891
405168.21875,5015332.5,237.089996337891
405167.96875,5015332.5,237.080001831055
405167.71875,5015332,237.059997558594
405167.46875,5015332,237.070007324219
405167.21875,5015332,237.070007324219
405166.96875,5015331.5,237.089996337891
405166.71875,5015331.5,237.070007324219
405166.46875,5015331.5,237.080001831055
405179,5015341.5,236.619995117188
405178.75,5015341.5,236.630004882812
405178.53125,5015341.5,236.649993896484
405171.9375,5015336,237.070007324219
405171.6875,5015336,237.089996337891
405171.4375,5015336,237.080001831055
405171.1875,5015335.5,237.070007324219
405170.96875,5015335.5,237.059997558594
405170.71875,5015335.5,237.100006103516
405168.46875,5015334,237.160003662109
405168.21875,5015334,237.160003662109
405167.9375,5015334,237.100006103516
405167.6875,5015333.5,237.059997558594
405167.4375,5015333.5,237.050003051758
405167.21875,5015333.5,237.089996337891
405166.96875,5015333.5,237.119995117188
405166.6875,5015333,237.130004882812
405166.4375,5015333,237.100006103516
405166.1875,5015333,237.110000610352
405165.96875,5015332.5,237.130004882812
405167.3125,5015334.5,237.029998779297
405167.09375,5015334.5,237.089996337891
405166.84375,5015334.5,237.130004882812
405166.59375,5015334.5,237.149993896484
405166.34375,5015334,237.139999389648
405167.15625,5015334.5,237.089996337891
405166.9375,5015334.5,237.130004882812
405166.6875,5015334.5,237.160003662109
405166.4375,5015334.5,237.179992675781
405166.1875,5015334,237.160003662109
405165.9375,5015334,237.139999389648
405166.0625,5015334,237.100006103516
405178.90625,5015341.5,236.600006103516
405178.65625,5015341.5,236.619995117188
405178.40625,5015341,236.619995117188
405168.125,5015334.5,237.130004882812
405167.875,5015334.5,237.039993286133
405167.59375,5015334.5,237.009994506836
405167.375,5015334.5,237.020004272461
405167.125,5015334,237.070007324219
405166.90625,5015334,237.119995117188
405166.625,5015334,237.130004882812
405166.375,5015333.5,237.089996337891
405166.125,5015333.5,237.080001831055
405178.4375,5015341,236.589996337891
405166.875,5015334.5,237.130004882812
405166.625,5015334.5,237.149993896484
405166.40625,5015334.5,237.149993896484
405166.15625,5015334,237.149993896484
405166.0625,5015334.5,238.610000610352
405178.9375,5015341.5,236.619995117188
405178.71875,5015341.5,236.619995117188
405178.46875,5015341.5,236.610000610352
405178.25,5015341.5,236.610000610352
405168.53125,5015337,237.130004882812
405168.28125,5015337,237.139999389648
405178.84375,5015343,236.589996337891
405178.5625,5015343,236.539993286133
405178.3125,5015342.5,236.550003051758
405178.0625,5015342.5,236.570007324219
405177.84375,5015342.5,236.589996337891
405177.5625,5015342.5,236.610000610352
405177.34375,5015342,236.630004882812
405177.125,5015342,236.669998168945
405179.3125,5015344,236.470001220703
405179.0625,5015343.5,236.479995727539
405178.84375,5015343.5,236.490005493164
405178.5625,5015343.5,236.479995727539
405178.34375,5015343,236.479995727539
405178.09375,5015343,236.490005493164
405177.875,5015343,236.520004272461
405177.59375,5015343,236.539993286133
405177.375,5015342.5,236.570007324219
405177.125,5015342.5,236.610000610352
405168.53125,5015337,237.100006103516
405168.3125,5015337,237.110000610352
405179.375,5015343.5,236.570007324219
405179.125,5015343,236.600006103516
405178.84375,5015343,236.589996337891
405178.59375,5015343,236.529998779297
405178.34375,5015342.5,236.550003051758
405178.09375,5015342.5,236.550003051758
405177.875,5015342.5,236.559997558594
405177.625,5015342.5,236.580001831055
405177.375,5015342,236.600006103516
405177.125,5015342,236.649993896484
405168.53125,5015337,237.139999389648
405168.25,5015337,237.139999389648
405179.3125,5015343.5,236.550003051758
405179.0625,5015343,236.570007324219
405178.84375,5015343,236.589996337891
405178.5625,5015343,236.539993286133
405178.3125,5015343,236.559997558594
405178.0625,5015342.5,236.570007324219
405177.8125,5015342.5,236.580001831055
405177.5625,5015342.5,236.600006103516
405177.34375,5015342,236.619995117188
405177.125,5015342,236.660003662109
405168.53125,5015338.5,237.199996948242
405168.28125,5015338,237.160003662109
405168,5015338,237.169998168945
405167.53125,5015338,237.160003662109
405178.5625,5015344,236.559997558594
405178.28125,5015344,236.550003051758
405178.0625,5015344,236.529998779297
405177.8125,5015343.5,236.520004272461
405177.59375,5015343.5,236.539993286133
405177.34375,5015343.5,236.570007324219
405177.09375,5015343.5,236.610000610352
405178.15625,5015344.5,236.490005493164
405177.90625,5015344.5,236.470001220703
405177.65625,5015344.5,236.490005493164
405177.40625,5015344.5,236.509994506836
405176.9375,5015344,236.559997558594
405176.71875,5015344,236.580001831055
405176.46875,5015343.5,236.630004882812
405168.46875,5015339,237.080001831055
405168.25,5015338.5,237.080001831055
405168,5015338.5,237.080001831055
405167.75,5015338.5,237.080001831055
405167.46875,5015338,237.100006103516
405168.625,5015339,237.139999389648
405168.375,5015339,237.119995117188
405168.15625,5015339,237.119995117188
405167.875,5015338.5,237.160003662109
405167.625,5015338.5,237.160003662109
405167.375,5015338.5,237.149993896484
405178.28125,5015344.5,236.429992675781
405178,5015344.5,236.419998168945
405177.75,5015344,236.429992675781
405177.53125,5015344,236.440002441406
405177.28125,5015344,236.479995727539
405177.03125,5015344,236.5
405176.8125,5015343.5,236.539993286133
405176.59375,5015343.5,236.589996337891
405176.34375,5015343.5,236.649993896484
405168.5,5015339,237.080001831055
405167.75,5015338.5,237.100006103516
405167.5,5015338.5,237.089996337891
405178.03125,5015344.5,236.429992675781
405177.78125,5015344.5,236.429992675781
405177.53125,5015344,236.440002441406
405177.28125,5015344,236.479995727539
405177.0625,5015344,236.509994506836
405176.8125,5015343.5,236.570007324219
405176.59375,5015343.5,236.619995117188
405176.34375,5015343.5,236.669998168945
405177.3125,5015345.5,236.520004272461
405177.09375,5015345,236.550003051758
405176.84375,5015345,236.570007324219
405176.625,5015345,236.589996337891
405176.375,5015345,236.630004882812
405176.125,5015344.5,236.710006713867
405168.28125,5015340,237.089996337891
405168.03125,5015340,237.139999389648
405167.8125,5015340,237.179992675781
405167.53125,5015339.5,237.190002441406
405167.78125,5015340,238.779998779297
405176.75,5015346,236.509994506836
405176.53125,5015346,236.539993286133
405176.28125,5015346,236.610000610352
405175.84375,5015345.5,236.740005493164
405175.625,5015345.5,236.820007324219
405175.375,5015345.5,236.910003662109
405167.5,5015341,237.210006713867
405167.65625,5015341,238.529998779297
405167.375,5015341,238.360000610352
405176.4375,5015346,236.509994506836
405176.21875,5015346,236.589996337891
405176,5015346,236.669998168945
405175.78125,5015346,236.75
405175.5625,5015345.5,236.820007324219
405175.34375,5015345.5,236.899993896484
405175.09375,5015345.5,236.910003662109
405176.40625,5015346,236.520004272461
405176.1875,5015346,236.600006103516
405175.9375,5015346,236.669998168945
405175.71875,5015345.5,236.75
405175.5,5015345.5,236.850006103516
405175.28125,5015345.5,236.880004882812
405175.03125,5015345.5,236.889999389648
405168.1875,5015341.5,237.169998168945
405167.40625,5015341,237.169998168945
405167.34375,5015341,237.75
405167.375,5015341,237.130004882812
405176.65625,5015346,236.460006713867
405176.84375,5015347,236.529998779297
405176.59375,5015346.5,236.529998779297
405176.34375,5015346.5,236.570007324219
405176.125,5015346.5,236.600006103516
405175.90625,5015346,236.679992675781
405175.65625,5015346,236.770004272461
405175.4375,5015346,236.860000610352
405175.21875,5015346,236.899993896484
405168.0625,5015341.5,237.240005493164
405167.8125,5015341.5,237.240005493164
405167.96875,5015342,239.339996337891
405167.75,5015341.5,238.600006103516
405168.125,5015341.5,237.139999389648
405167.625,5015341,237.179992675781
405176.96875,5015347.5,236.619995117188
405176.71875,5015347.5,236.649993896484
405176.5,5015347,236.720001220703
405176.25,5015347,236.75
405176,5015347,236.789993286133
405175.75,5015347,236.820007324219
405175.53125,5015346.5,236.830001831055
405175.3125,5015346.5,236.860000610352
405174.84375,5015346,237
405168.1875,5015342.5,237.270004272461
405167.9375,5015342,237.270004272461
405177.125,5015348.5,236.699996948242
405176.84375,5015348,236.570007324219
405176.625,5015348,236.639999389648
405176.375,5015348,236.690002441406
405176.15625,5015347.5,236.720001220703
405175.90625,5015347.5,236.75
405175.625,5015347.5,236.770004272461
405175.40625,5015347.5,236.789993286133
405172.5,5015345.5,237.020004272461
405171.28125,5015345,237.119995117188
405171.0625,5015345,237.139999389648
405170.78125,5015344.5,237.139999389648
405170.53125,5015344.5,237.149993896484
405170.28125,5015344.5,237.160003662109
405169.71875,5015344.5,237.350006103516
405167.90625,5015343,237.199996948242
405168.3125,5015343,237.240005493164
405168.0625,5015343,237.240005493164
405167.84375,5015343,237.25
405177.46875,5015349,236.630004882812
405177.5,5015349,237.550003051758
405177.21875,5015348.5,236.589996337891
405176.90625,5015348.5,236.479995727539
405176.71875,5015348.5,236.570007324219
405176.46875,5015348,236.619995117188
405176.21875,5015348,236.639999389648
405176,5015348,236.679992675781
405175.78125,5015348,236.699996948242
405175.5,5015347.5,236.720001220703
405175.28125,5015347.5,236.759994506836
405171.875,5015345.5,237
405171.625,5015345.5,237.020004272461
405171.125,5015345,237.070007324219
405170.90625,5015345,237.100006103516
405170.65625,5015345,237.089996337891
405170.40625,5015344.5,237.110000610352
405170.125,5015344.5,237.100006103516
405169.90625,5015344.5,237.089996337891
405177.15625,5015348.5,236.660003662109
405176.90625,5015348,236.559997558594
405176.65625,5015348,236.610000610352
405176.40625,5015348,236.669998168945
405176.1875,5015347.5,236.690002441406
405175.9375,5015347.5,236.710006713867
405175.6875,5015347.5,236.729995727539
405175.46875,5015347.5,236.779998779297
405175.25,5015347,236.809997558594
405167.625,5015343.5,237.25
405172.53125,5015345.5,237
405171.3125,5015345,237.100006103516
405171.09375,5015345,237.119995117188
405170.8125,5015344.5,237.100006103516
405170.59375,5015344.5,237.130004882812
405170.34375,5015344.5,237.119995117188
405168.375,5015343,237.199996948242
405168.125,5015343,237.220001220703
405167.875,5015343,237.220001220703
405167.625,5015342.5,237.220001220703
405177.46875,5015349,237.770004272461
405177.1875,5015349,236.779998779297
405176.90625,5015349,236.610000610352
405176.625,5015348.5,236.550003051758
405176.40625,5015348.5,236.610000610352
405176.1875,5015348.5,236.690002441406
405175.9375,5015348.5,236.690002441406
405175.6875,5015348,236.720001220703
405175.4375,5015348,236.75
405175.21875,5015348,236.779998779297
405171.5625,5015345.5,237.059997558594
405171.3125,5015345.5,237.080001831055
405171.0625,5015345.5,237.080001831055
405170.84375,5015345.5,237.080001831055
405170.59375,5015345,237.100006103516
405170.3125,5015345,237.130004882812
405170.09375,5015345,237.160003662109
405169.84375,5015345,237.179992675781
405169.59375,5015344.5,237.179992675781
405169.375,5015344.5,237.229995727539
405169.15625,5015344.5,237.360000610352
405170.625,5015346.5,237.050003051758
405170.375,5015346,237.070007324219
405170.125,5015346,237.089996337891
405169.875,5015346,237.089996337891
405169.625,5015346,237.080001831055
405169.375,5015345.5,237.080001831055
405169.125,5015345.5,237.139999389648
405166.90625,5015344,237.259994506836
405166.6875,5015344,237.259994506836
405177.625,5015350.5,237.279998779297
405177.40625,5015350.5,237.360000610352
405177.15625,5015350,237.369995117188
405176.9375,5015350,237.380004882812
405176.71875,5015350,237.559997558594
405176.5,5015350,237.720001220703
405176,5015349.5,236.770004272461
405175.71875,5015349.5,236.729995727539
405175.46875,5015349,236.679992675781
405175.25,5015349,236.690002441406
405175,5015349,236.720001220703
405174.75,5015349,236.770004272461
405177.5,5015351,236.639999389648
405177.34375,5015351,236.919998168945
405177.09375,5015350.5,236.979995727539
405176.9375,5015350.5,237.210006713867
405176.71875,5015350.5,237.240005493164
405176.5625,5015350.5,237.520004272461
405176.28125,5015350,237.490005493164
405175.9375,5015350,237.229995727539
405175.59375,5015350,236.860000610352
405175.28125,5015349.5,236.630004882812
405175.0625,5015349.5,236.729995727539
405174.8125,5015349.5,236.690002441406
405174.5625,5015349,236.699996948242
405174.3125,5015349,236.699996948242
405174.0625,5015349,236.710006713867
405170.15625,5015346.5,236.990005493164
405169.90625,5015346.5,236.990005493164
405169.65625,5015346.5,236.990005493164
405169.40625,5015346,236.990005493164
405169.15625,5015346,236.960006713867
405166.96875,5015345,237.169998168945
405177.5,5015350.5,237.220001220703
405177.25,5015350.5,237.289993286133
405177,5015350.5,237.309997558594
405176.8125,5015350,237.509994506836
405176.59375,5015350,237.619995117188
405176.28125,5015350,237.330001831055
405176.09375,5015349.5,236.630004882812
405176.09375,5015350,237.539993286133
405175.875,5015349.5,236.770004272461
405175.5625,5015349.5,236.589996337891
405175.3125,5015349.5,236.600006103516
405175.09375,5015349,236.649993896484
405174.84375,5015349,236.679992675781
405174.59375,5015349,236.699996948242
405170.46875,5015346.5,236.979995727539
405170.1875,5015346.5,237
405169.96875,5015346,236.990005493164
405169.6875,5015346,236.979995727539
405169.4375,5015346,236.979995727539
405169.21875,5015346,237.039993286133
405167,5015344.5,237.169998168945
