Xp,Yp,Zp
405021.5625,5015726,238.479995727539
405023.375,5015726,238.139999389648
405023.15625,5015726,238.070007324219
405022.4375,5015725.5,238.089996337891
405022.21875,5015725.5,238.029998779297
405021.90625,5015725,237.889999389648
405020.875,5015725.5,238.610000610352
405023.5,5015726,238.100006103516
405023.25,5015726,238.039993286133
405023.03125,5015726,237.990005493164
405022.59375,5015725.5,238.080001831055
405022.34375,5015725.5,237.970001220703
405023.0625,5015726,238.059997558594
405022.8125,5015726,238.029998779297
405022.59375,5015726,238.089996337891
405022.375,5015725.5,238.089996337891
405022.15625,5015725.5,238.130004882812
405021.90625,5015725.5,238.080001831055
405021.625,5015725.5,237.910003662109
405004.28125,5015725.5,237.809997558594
405005,5015724.5,237.809997558594
405005.40625,5015725,237.809997558594
405005.625,5015725,237.839996337891
405006.21875,5015724.5,237.619995117188
405006.40625,5015724.5,237.690002441406
405006.59375,5015724.5,237.779998779297
405006.75,5015724.5,238.070007324219
405006.90625,5015725,238.229995727539
405007.125,5015725,238.190002441406
405006.3125,5015724,237.550003051758
405006.46875,5015724,237.630004882812
405006.65625,5015724,237.809997558594
405006.8125,5015724.5,237.990005493164
405007,5015724.5,238.080001831055
405005.59375,5015723,237.759994506836
405006.21875,5015724,237.600006103516
405006.40625,5015724,237.630004882812
405006.625,5015724,237.710006713867
405006.75,5015724,237.910003662109
405006.9375,5015724.5,238.070007324219
405007.125,5015724.5,238.100006103516
405005.875,5015722,237.800003051758
405006.09375,5015722,237.740005493164
405006.3125,5015722.5,237.690002441406
405006.5,5015722.5,237.669998168945
405006.71875,5015722.5,237.660003662109
405006.90625,5015723,237.850006103516
405007.0625,5015723,237.940002441406
405007.25,5015723,238.100006103516
405007.46875,5015723,238.009994506836
405007.625,5015723.5,238.190002441406
405007.78125,5015723.5,238.380004882812
405007.9375,5015723.5,238.520004272461
405008.15625,5015724,238.490005493164
405008.375,5015724,238.520004272461
405008.5625,5015724,238.649993896484
405008.71875,5015724,238.789993286133
405009.46875,5015725,238.139999389648
405009.6875,5015725,238.130004882812
405008.59375,5015722.5,238.470001220703
405008.78125,5015722.5,238.520004272461
405008.96875,5015722.5,238.589996337891
405009.15625,5015723,238.580001831055
405009.65625,5015723.5,238.130004882812
405009.84375,5015723.5,238.279998779297
405009.3125,5015722.5,238.419998168945
405009.5,5015722.5,238.330001831055
405008.875,5015722.5,238.5
405009.09375,5015722.5,238.509994506836
405009.34375,5015722.5,238.369995117188
405009.59375,5015723,238.050003051758
405009.34375,5015722.5,238.360000610352
405009.59375,5015722.5,238.130004882812
405021.625,5015725,237.889999389648
405021.78125,5015725,238.029998779297
405004.125,5015730,238.179992675781
405004.0625,5015730,238.130004882812
405004.25,5015730,238.139999389648
405004.46875,5015730,238.119995117188
405004.25,5015730,238.119995117188
405004.4375,5015730,238.100006103516
405004.65625,5015730,238.039993286133
405005.28125,5015730.5,238.100006103516
405004.21875,5015728,237.940002441406
405004.40625,5015728.5,237.990005493164
405004.59375,5015728.5,238.050003051758
405004.78125,5015728.5,238.050003051758
405005,5015729,238.020004272461
405005.21875,5015729,237.990005493164
405005.40625,5015729,238
405005.59375,5015729.5,238.119995117188
405005.8125,5015729.5,238.089996337891
405006,5015729.5,238.110000610352
405006.1875,5015730,238.149993896484
405006.375,5015730,238.169998168945
405006.84375,5015730.5,238.039993286133
405008.34375,5015731.5,237.820007324219
405004.03125,5015726.5,237.839996337891
405004.25,5015726.5,237.830001831055
405004.4375,5015727,237.839996337891
405004.65625,5015727,237.800003051758
405004.84375,5015727,237.899993896484
405005,5015727,238.130004882812
405005.1875,5015727.5,238.139999389648
405005.375,5015727.5,238.139999389648
405005.59375,5015727.5,238.160003662109
405005.8125,5015728,238.220001220703
405006,5015728,238.169998168945
405006.1875,5015728,238.289993286133
405006.375,5015728.5,238.369995117188
405006.53125,5015728.5,238.529998779297
405006.75,5015728.5,238.419998168945
405007.03125,5015729,238.149993896484
405007,5015729,239.149993896484
405007.25,5015729,238.190002441406
405007.75,5015729.5,238.570007324219
405007.875,5015729.5,238.910003662109
405008.125,5015730,238.770004272461
405008.34375,5015730,238.630004882812
405008.59375,5015730,238.479995727539
405008.75,5015730.5,238.649993896484
405008.96875,5015730.5,238.639999389648
405009.125,5015730.5,237.970001220703
405009.34375,5015731,237.960006713867
405009.5,5015731,238.050003051758
405009.5625,5015731,238.639999389648
405009.71875,5015731,237.970001220703
405009.8125,5015731,238.570007324219
405007.25,5015729,238.970001220703
405007.40625,5015729,238.240005493164
405006.84375,5015728,238.589996337891
405007,5015728,238.860000610352
405007.15625,5015728,238.050003051758
405007.25,5015728,238.610000610352
405007.4375,5015728.5,238.649993896484
405007.625,5015728.5,238.789993286133
405007.8125,5015728.5,238.820007324219
405008,5015729,238.820007324219
405008.21875,5015729,238.770004272461
405008.4375,5015729,238.800003051758
405008.59375,5015729.5,238.960006713867
405008.8125,5015729.5,239
405008.96875,5015729.5,239.039993286133
405009.1875,5015730,239.020004272461
405009.40625,5015730,238.919998168945
405009.65625,5015730.5,237.899993896484
405009.59375,5015730,239.089996337891
405009.875,5015730.5,237.889999389648
405009.9375,5015730.5,239.229995727539
405011.28125,5015731.5,237.949996948242
405011.875,5015732,238.050003051758
405012.46875,5015732.5,238.080001831055
405012.90625,5015733,238.089996337891
405013.09375,5015733,238.080001831055
405013.5,5015733.5,238.080001831055
405013.71875,5015733.5,238.100006103516
405004.15625,5015725.5,237.809997558594
405004.375,5015726,237.809997558594
405004.59375,5015726,237.789993286133
405004.78125,5015726,237.789993286133
405005,5015726.5,237.710006713867
405005.15625,5015726.5,237.820007324219
405005.34375,5015726.5,238
405005.5,5015727,238.270004272461
405005.65625,5015727,238.369995117188
405005.84375,5015727,238.479995727539
405006.03125,5015727,238.529998779297
405006.21875,5015727.5,238.570007324219
405006.40625,5015727.5,238.600006103516
405006.625,5015727.5,238.570007324219
405009.90625,5015730,239.050003051758
405011.1875,5015731.5,237.880004882812
405011.40625,5015731.5,237.869995117188
405011.59375,5015731.5,237.949996948242
405011.96875,5015732,238.029998779297
405012.1875,5015732,237.979995727539
405012.375,5015732.5,238.009994506836
405012.59375,5015732.5,238.039993286133
405012.78125,5015732.5,238.070007324219
405013,5015733,238.059997558594
405013.1875,5015733,238.070007324219
405004.25,5015725.5,237.800003051758
405004.46875,5015726,237.759994506836
405004.65625,5015726,237.770004272461
405004.875,5015726,237.740005493164
405005.09375,5015726.5,237.669998168945
405005.28125,5015726.5,237.779998779297
405005.40625,5015726.5,238.070007324219
405005.5625,5015726.5,238.309997558594
405005.71875,5015726.5,238.529998779297
405005.9375,5015727,238.490005493164
405006.125,5015727,238.529998779297
405006.34375,5015727,238.490005493164
405006.53125,5015727.5,238.470001220703
405006.71875,5015727.5,238.630004882812
405006.875,5015727.5,238.789993286133
405007.125,5015728,238.690002441406
405007.3125,5015728,238.710006713867
405007.5,5015728,238.740005493164
405007.6875,5015728.5,238.729995727539
405007.90625,5015728.5,238.759994506836
405008.125,5015728.5,238.759994506836
405008.28125,5015729,238.910003662109
405008.46875,5015729,239.080001831055
405008.625,5015729,239.149993896484
405008.84375,5015729.5,239.070007324219
405009.09375,5015729.5,238.990005493164
405009.3125,5015729.5,238.940002441406
405009.53125,5015730,238.860000610352
405009.6875,5015730,239.009994506836
405009.90625,5015730.5,238.039993286133
405013.40625,5015733,238.050003051758
405013.59375,5015733.5,238.070007324219
405013.8125,5015733.5,238.059997558594
405004.46875,5015725.5,237.800003051758
405004.6875,5015725.5,237.770004272461
405004.875,5015726,237.779998779297
405005.09375,5015726,237.729995727539
405005.3125,5015726,237.710006713867
405005.4375,5015726,238.039993286133
405005.5625,5015726.5,238.380004882812
405005.6875,5015726.5,238.679992675781
405005.875,5015726.5,238.729995727539
405006.09375,5015726.5,238.75
405006.28125,5015727,238.759994506836
405006.5,5015727,238.830001831055
405006.6875,5015727,238.800003051758
405006.875,5015727.5,238.880004882812
405007.09375,5015727.5,238.860000610352
405007.28125,5015727.5,238.869995117188
405007.46875,5015728,238.899993896484
405007.6875,5015728,238.889999389648
405007.90625,5015728,238.880004882812
405008.09375,5015728.5,238.949996948242
405008.28125,5015728.5,238.960006713867
405008.53125,5015728.5,238.809997558594
405008.65625,5015729,239.070007324219
405008.84375,5015729,239.139999389648
405009.0625,5015729,239.070007324219
405009.3125,5015729.5,239.039993286133
405009.5,5015729.5,239
405009.71875,5015729.5,239.009994506836
405009.9375,5015730,238.929992675781
405010.0625,5015730,239.169998168945
405010.28125,5015730,239.080001831055
405011.59375,5015731.5,238.029998779297
405011.78125,5015731.5,238.070007324219
405011.96875,5015731.5,238.059997558594
405012.15625,5015732,238.110000610352
405012.40625,5015732,238.020004272461
405012.59375,5015732,238.029998779297
405012.8125,5015732.5,238.070007324219
405013,5015732.5,238.089996337891
405013.1875,5015732.5,238.110000610352
405013.40625,5015733,238.100006103516
405013.625,5015733,238.100006103516
405013.84375,5015733,238.070007324219
405014.03125,5015733.5,238.070007324219
405014.25,5015733.5,238.050003051758
405015.0625,5015733,238.679992675781
405005.8125,5015725.5,237.960006713867
405005.90625,5015725.5,238.279998779297
405006.15625,5015725.5,238.100006103516
405006.375,5015726,238.059997558594
405006.59375,5015726,238.070007324219
405006.75,5015726,238.210006713867
405006.875,5015726,238.600006103516
405007.03125,5015726.5,238.800003051758
405007.28125,5015726.5,238.580001831055
405007.46875,5015726.5,238.580001831055
405007.6875,5015727,238.490005493164
405007.875,5015727,238.639999389648
405008.0625,5015727,238.779998779297
405008.125,5015727,239.300003051758
405008.3125,5015727.5,238.539993286133
405009.03125,5015728,238.940002441406
405009.21875,5015728,238.990005493164
405009.1875,5015728,239.990005493164
405009.40625,5015728.5,239.119995117188
405009.59375,5015728.5,239.220001220703
405009.75,5015728.5,239.399993896484
405009.90625,5015728.5,239.559997558594
405010.15625,5015729,239.309997558594
405012.3125,5015731,238.130004882812
405012.53125,5015731,238.070007324219
405012.71875,5015731,238.100006103516
405012.90625,5015731.5,238.220001220703
405013.125,5015731.5,238.100006103516
405013.34375,5015731.5,238.070007324219
405013.53125,5015732,238.080001831055
405013.6875,5015732,238.320007324219
405013.875,5015732,238.509994506836
405014.03125,5015732,238.630004882812
405014.25,5015732.5,238.690002441406
405014.4375,5015732.5,238.580001831055
405014.71875,5015733,238.300003051758
405014.96875,5015733,238.149993896484
405007.375,5015725.5,238.100006103516
405008.53125,5015726.5,238.229995727539
405011.90625,5015729,238.729995727539
405012.09375,5015729,238.759994506836
405012.75,5015730,238.600006103516
405013.0625,5015730,238.240005493164
405014.71875,5015731.5,238.179992675781
405014.875,5015731.5,238.339996337891
405014.9375,5015731.5,238.910003662109
405015.09375,5015731.5,238.169998168945
405015.125,5015731.5,239.059997558594
405015.875,5015732.5,239.259994506836
405011.6875,5015728.5,239.009994506836
405011.90625,5015728.5,238.940002441406
405012.09375,5015728.5,238.970001220703
405012.28125,5015729,239.139999389648
405012.46875,5015729,239.169998168945
405012.59375,5015729,238.660003662109
405012.78125,5015729.5,238.690002441406
405012.96875,5015729.5,238.75
405012.8125,5015729,240.210006713867
405013.34375,5015730,238.039993286133
405013.59375,5015730,237.919998168945
405013.625,5015730,238.630004882812
405013.8125,5015730,237.789993286133
405015.34375,5015731.5,239.210006713867
405015.5625,5015731.5,239.220001220703
405015.75,5015731.5,239.169998168945
405015.96875,5015732,239.110000610352
405015.90625,5015732,239.110000610352
405011.84375,5015728.5,238.929992675781
405012.0625,5015728.5,238.949996948242
405012.1875,5015728.5,239.139999389648
405012.40625,5015729,239.229995727539
405012.625,5015729,239.100006103516
405012.78125,5015729,238.449996948242
405012.90625,5015729.5,238.800003051758
405012.78125,5015729,240.050003051758
405013.09375,5015729.5,238.779998779297
405012.96875,5015729,240.220001220703
405013.46875,5015730,238.070007324219
405013.75,5015730,237.880004882812
405015.3125,5015731.5,239.130004882812
405015.4375,5015731.5,239.350006103516
405015.6875,5015731.5,239.119995117188
405016.46875,5015731,238.080001831055
405016.65625,5015731,238.139999389648
405017.25,5015731.5,238.330001831055
405012.34375,5015727.5,238.149993896484
405012.5625,5015727.5,238.160003662109
405012.59375,5015727.5,239.809997558594
405013.03125,5015728,237.869995117188
405013.25,5015728,237.800003051758
405013.46875,5015728.5,237.759994506836
405013.625,5015728.5,237.889999389648
405013.78125,5015728.5,238.130004882812
405013.84375,5015728.5,238.75
405014.09375,5015729,237.800003051758
405014.03125,5015728.5,238.789993286133
405014.25,5015729,237.970001220703
405014.34375,5015729,238.470001220703
405014.59375,5015729,238.179992675781
405014.8125,5015729.5,238.169998168945
405015.0625,5015729.5,237.929992675781
405013.8125,5015727,237.979995727539
405014.21875,5015727,237.940002441406
405014.46875,5015727.5,237.889999389648
405014.625,5015727.5,238.029998779297
405015.125,5015728,238.470001220703
405015.34375,5015728,238.429992675781
405015.5,5015728,238.679992675781
405015.75,5015728.5,238.589996337891
405016,5015728.5,238.279998779297
405016.21875,5015729,238.25
405016.40625,5015729,238.279998779297
405016.625,5015729,238.199996948242
405016.875,5015729.5,238.110000610352
405017.09375,5015729.5,238.020004272461
405016.53125,5015728.5,238.220001220703
405016.71875,5015728.5,238.25
405016.9375,5015728.5,238.139999389648
405017.15625,5015729,238.149993896484
405017.375,5015729,238.080001831055
405017.625,5015729.5,237.949996948242
405015.59375,5015727.5,238.669998168945
405015.8125,5015727.5,238.639999389648
405016.09375,5015728,238.330001831055
405016.28125,5015728,238.369995117188
405014.15625,5015727,237.899993896484
405014.375,5015727,237.869995117188
405015.4375,5015728,238.619995117188
405015.625,5015728,238.610000610352
405015.875,5015728,238.490005493164
405016.125,5015728.5,238.190002441406
405016.34375,5015728.5,238.179992675781
405016.5625,5015729,238.169998168945
405016.78125,5015729,238.119995117188
405017,5015729,238.089996337891
405017.25,5015729.5,237.820007324219
405017.46875,5015729.5,237.720001220703
405017.6875,5015729.5,237.710006713867
405015.625,5015727.5,238.539993286133
405015.9375,5015728,238.240005493164
405016.125,5015728,238.339996337891
405016.3125,5015728,238.360000610352
405016.5625,5015728.5,238.240005493164
405016.78125,5015728.5,238.199996948242
405016.96875,5015728.5,238.190002441406
405017.1875,5015729,238.100006103516
405017.40625,5015729,238.089996337891
405017.65625,5015729.5,237.990005493164
405017.78125,5015727.5,238.089996337891
405017.96875,5015727.5,238.210006713867
405018.15625,5015727.5,238.300003051758
405018.34375,5015728,238.360000610352
405018.5625,5015728,238.279998779297
405018.78125,5015728,238.199996948242
405018.21875,5015726.5,238.050003051758
405018.4375,5015726.5,238.029998779297
405018.625,5015726.5,238.029998779297
405018.8125,5015727,238.130004882812
405019,5015727,238.25
405019.15625,5015727,238.339996337891
405019.375,5015727.5,238.350006103516
405019.625,5015727.5,238.229995727539
405019.84375,5015727.5,238.190002441406
405020.0625,5015728,238.160003662109
405019.71875,5015727.5,238.179992675781
405019.9375,5015728,238.080001831055
405018.09375,5015726.5,238.009994506836
405018.3125,5015726.5,237.990005493164
405018.5,5015726.5,238.009994506836
405018.6875,5015727,238.050003051758
405018.875,5015727,238.229995727539
405019.0625,5015727,238.309997558594
405019.25,5015727.5,238.320007324219
405019.53125,5015727.5,238.139999389648
405018.09375,5015726.5,238.029998779297
405018.3125,5015726.5,238.009994506836
405018.53125,5015726.5,238.009994506836
405018.71875,5015727,238.070007324219
405018.875,5015727,238.229995727539
405019.09375,5015727,238.320007324219
405019.28125,5015727.5,238.339996337891
405019.5,5015727.5,238.190002441406
405019.71875,5015727.5,238.210006713867
405019.9375,5015728,238.130004882812
405019.8125,5015726,238.050003051758
405019.96875,5015726,238.229995727539
405020.96875,5015727,238.460006713867
405021.125,5015727,238.600006103516
405021.3125,5015727,238.759994506836
405021.40625,5015725.5,238.399993896484
405021.625,5015725.5,238.410003662109
405021.84375,5015725.5,238.369995117188
405022.09375,5015726,238.199996948242
405022.28125,5015726,238.190002441406
405022.6875,5015726.5,238.229995727539
405022.90625,5015726.5,238.220001220703
405021.65625,5015725,238.279998779297
405021.875,5015725.5,238.220001220703
405022.125,5015725.5,238.149993896484
405022.34375,5015726,238.050003051758
405022.53125,5015726,238.139999389648
405022.71875,5015726,238.190002441406
405022.90625,5015726.5,238.240005493164
405021.1875,5015725.5,238.490005493164
405021.34375,5015725.5,238.570007324219
405021.5625,5015725.5,238.559997558594
405021.78125,5015726,238.429992675781
405022.03125,5015726,238.339996337891
405022.6875,5015726.5,238.210006713867
405022.8125,5015726,238.130004882812
405023,5015726,238.220001220703
405023.1875,5015726,238.270004272461
405022.1875,5015725.5,238.119995117188
405022.375,5015725.5,238.169998168945
405009.59375,5015722.5,237.479995727539
405009.1875,5015722.5,237.570007324219
405009.90625,5015724,237.130004882812
405009.46875,5015724,237.210006713867
405008.78125,5015724,237.520004272461
405008.40625,5015723.5,237.589996337891
405007.90625,5015723.5,237.580001831055
405007.34375,5015723,237.389999389648
405006.78125,5015723,237.330001831055
405006.28125,5015722.5,237.270004272461
405005.8125,5015722.5,237.279998779297
405006.78125,5015724.5,237.820007324219
405008.4375,5015733,237.529998779297
405014.125,5015733,237.570007324219
405005.53125,5015728,237.929992675781
405004.9375,5015727.5,237.169998168945
405015.15625,5015731.5,237.779998779297
405013.46875,5015733,237.380004882812
405013,5015732.5,237.369995117188
405012.6875,5015732.5,237.580001831055
405012.375,5015732.5,237.800003051758
405008.8125,5015731,239.139999389648
405007.375,5015730.5,238.529998779297
405006.375,5015730,238.419998168945
405005.90625,5015730,238.449996948242
405005.5,5015730,238.479995727539
405004.90625,5015729.5,238.300003051758
405004.53125,5015727.5,237.300003051758
405004.125,5015727,237.320007324219
405003.6875,5015727,237.369995117188
405016.46875,5015731.5,237.729995727539
405013,5015730,237.449996948242
405010.3125,5015729,238.119995117188
405010.28125,5015729,238.669998168945
405009.34375,5015728.5,238.050003051758
405009.1875,5015728.5,238.449996948242
405010.25,5015730,238.639999389648
405009.84375,5015729.5,238.699996948242
405009.625,5015729.5,239.039993286133
405009.3125,5015729.5,239.25
405008.46875,5015729,238.130004882812
405008.125,5015729,238.300003051758
405008.65625,5015729.5,239.580001831055
405007.375,5015728.5,237.889999389648
405006.90625,5015728.5,237.880004882812
405006.375,5015728,237.800003051758
405005.875,5015728,237.809997558594
405016,5015732,237.649993896484
405009.125,5015728.5,238.970001220703
405008.21875,5015728,237.820007324219
405008.96875,5015728.5,239.399993896484
405007.8125,5015728,237.919998168945
405007.625,5015728,238.240005493164
405006.78125,5015727.5,237.809997558594
405006.375,5015727,237.850006103516
405005.40625,5015727,237.220001220703
405004.96875,5015726.5,237.199996948242
405004.5625,5015726.5,237.309997558594
405004.125,5015726.5,237.360000610352
405015.125,5015729.5,237.589996337891
405014.625,5015729.5,237.529998779297
405014.15625,5015729,237.539993286133
405017.28125,5015731.5,237.589996337891
405016.96875,5015731.5,237.75
405006.25,5015726,237.520004272461
405005.625,5015725.5,237.339996337891
405005.125,5015725.5,237.270004272461
405013.71875,5015729,237.559997558594
405013.34375,5015729,237.630004882812
405012.9375,5015728.5,237.729995727539
405012.53125,5015728.5,237.839996337891
405012.3125,5015728.5,238.139999389648
405012,5015728.5,238.369995117188
405009.875,5015727.5,237.339996337891
405008.59375,5015727,237.529998779297
405007.15625,5015726.5,238.089996337891
405017.84375,5015729,237.669998168945
405017.375,5015729,237.710006713867
405016.90625,5015728.5,237.679992675781
405016.375,5015728.5,237.619995117188
405015.9375,5015728.5,237.610000610352
405015.53125,5015728,237.660003662109
405015.09375,5015728,237.690002441406
405014.625,5015727.5,237.699996948242
405014.25,5015727.5,237.860000610352
405013.875,5015727.5,237.949996948242
405009.34375,5015725.5,237.490005493164
405018.96875,5015728,237.529998779297
405018.625,5015728,237.649993896484
405018.1875,5015727.5,237.679992675781
405017.75,5015727.5,237.669998168945
405017.3125,5015727.5,237.710006713867
405020.53125,5015727,237.339996337891
405020.15625,5015727,237.389999389648
405019.78125,5015727,237.479995727539
405019.46875,5015726.5,237.649993896484
405019.03125,5015726.5,237.729995727539
405018.59375,5015726.5,237.789993286133
405021.75,5015726.5,237.580001831055
405023.25,5015726,237.800003051758
405022.4375,5015725.5,237.880004882812
405021.96875,5015725.5,237.919998168945
405005.0625,5015724.5,237.740005493164
405005.21875,5015724.5,237.679992675781
405005.375,5015725,237.639999389648
405005.53125,5015725,237.619995117188
405005.71875,5015725,237.589996337891
405005.3125,5015724.5,237.669998168945
405005.65625,5015725,237.610000610352
405005.8125,5015725,237.669998168945
405005.9375,5015724.5,237.639999389648
405006.125,5015724.5,237.839996337891
405006.3125,5015725,237.929992675781
405006.5,5015725,238.050003051758
405005.15625,5015724.5,237.720001220703
405005.3125,5015724.5,237.679992675781
405005.46875,5015725,237.639999389648
405005.625,5015725,237.580001831055
405005.65625,5015722.5,237.729995727539
405005.8125,5015722.5,237.679992675781
405005.96875,5015723,237.619995117188
405006.15625,5015723,237.619995117188
405006.3125,5015723,237.660003662109
405006.5,5015723.5,237.820007324219
405006.6875,5015723.5,238.029998779297
405006.875,5015724,238.119995117188
405007.0625,5015724,238.25
405007,5015722.5,237.720001220703
405007.375,5015723,238.020004272461
405007.5625,5015723,238.050003051758
405007.71875,5015723.5,238.179992675781
405007.90625,5015723.5,238.389999389648
405008.125,5015724,238.460006713867
405008.3125,5015724,238.539993286133
405008.4375,5015724,238.449996948242
405006.25,5015722,237.679992675781
405006.5625,5015722.5,237.660003662109
405006.71875,5015722.5,237.710006713867
405007.1875,5015723,238.399993896484
405007.5,5015723.5,238.350006103516
405007.6875,5015724,238.399993896484
405007.84375,5015724,238.470001220703
405008.03125,5015724,238.449996948242
405008.1875,5015724.5,238.490005493164
405005.875,5015722,237.720001220703
405006.03125,5015722.5,237.649993896484
405006.21875,5015722.5,237.649993896484
405006.375,5015723,237.649993896484
405006.53125,5015723,237.699996948242
405006.71875,5015723,237.880004882812
405006.96875,5015723.5,238.330001831055
405007.125,5015723.5,238.309997558594
405007.65625,5015724.5,238.529998779297
405007.8125,5015724.5,238.429992675781
405007.125,5015722,237.759994506836
405007.46875,5015722.5,237.990005493164
405007.625,5015722.5,237.990005493164
405007.8125,5015723,238.089996337891
405008,5015723,238.25
405008.1875,5015723.5,238.330001831055
405008.375,5015723.5,238.399993896484
405008.53125,5015724,238.380004882812
405008.84375,5015724,238.020004272461
405009.3125,5015725,237.910003662109
405009.46875,5015725,237.869995117188
405009.125,5015722.5,237.919998168945
405009.28125,5015722.5,237.910003662109
405009.71875,5015723,237.630004882812
405009.34375,5015722.5,237.899993896484
405009.5,5015722.5,237.820007324219
405009.625,5015722.5,237.679992675781
405009.78125,5015723,237.580001831055
405008.90625,5015722.5,238.020004272461
405009.09375,5015722.5,237.949996948242
405009.59375,5015723.5,237.830001831055
405009.75,5015723.5,237.869995117188
405009.90625,5015723.5,237.850006103516
405009.4375,5015722.5,237.860000610352
405009.59375,5015722.5,237.690002441406
405009.75,5015723,237.580001831055
405021.78125,5015725,237.960006713867
405022.15625,5015725.5,238.059997558594
405022.34375,5015725.5,238.119995117188
405022.5,5015726,238.169998168945
405022.65625,5015726,238.149993896484
405022.84375,5015726.5,238.199996948242
405023,5015726.5,238.25
405021.28125,5015725.5,237.880004882812
405021.4375,5015725.5,237.880004882812
405021.625,5015725.5,238.039993286133
405021.78125,5015726,238.029998779297
405021.96875,5015726,238.130004882812
405021.625,5015725.5,237.960006713867
405021.78125,5015725.5,238.029998779297
405021.9375,5015726,238.050003051758
405022.125,5015726,238.130004882812
405022.625,5015726.5,238.119995117188
405021.125,5015725.5,237.850006103516
405021.3125,5015725.5,237.850006103516
405021.46875,5015725.5,237.869995117188
405021.65625,5015726,238.029998779297
405021.8125,5015726,238.039993286133
405021.34375,5015726.5,238.169998168945
405020.03125,5015726,238.009994506836
405020.78125,5015727,238.539993286133
405020.90625,5015727,238.449996948242
405021.09375,5015727,238.470001220703
405019.9375,5015726,238.130004882812
405020.125,5015726.5,238.380004882812
405020.5,5015727,238.600006103516
405020.6875,5015727,238.580001831055
405020.84375,5015727,238.529998779297
405019.875,5015726,237.899993896484
405020.125,5015726.5,238.229995727539
405020.65625,5015727,238.589996337891
405020.8125,5015727,238.559997558594
405020.59375,5015727.5,238.639999389648
405019.65625,5015726.5,237.919998168945
405019.875,5015726.5,238.369995117188
405020.0625,5015727,238.630004882812
405020.21875,5015727,238.660003662109
405020.40625,5015727.5,238.660003662109
405017.90625,5015726.5,238.059997558594
405018.09375,5015726.5,238.070007324219
405018.25,5015726.5,238.080001831055
405018.40625,5015727,238.100006103516
405018.59375,5015727,238.050003051758
405018.75,5015727.5,237.979995727539
405018.9375,5015727.5,238.220001220703
405019.15625,5015728,238.539993286133
405019.34375,5015728,238.490005493164
405017.4375,5015727.5,238.050003051758
405017.625,5015727.5,237.990005493164
405017.78125,5015728,238
405017.96875,5015728,238.080001831055
405018.125,5015728.5,238.190002441406
405018.3125,5015728.5,238.330001831055
405017.59375,5015727,238.080001831055
405017.75,5015727.5,238.029998779297
405017.90625,5015727.5,237.990005493164
405018.0625,5015728,238
405018.28125,5015728,238.190002441406
405018.375,5015728,238.149993896484
405017.6875,5015727,238.059997558594
405017.84375,5015727.5,238.070007324219
405018,5015727.5,238.009994506836
405018.1875,5015728,237.960006713867
405016.46875,5015727.5,237.940002441406
405016.625,5015727.5,237.970001220703
405016.8125,5015728,237.979995727539
405016.96875,5015728,237.960006713867
405017.15625,5015728,237.960006713867
405017.3125,5015728.5,238.039993286133
405017.5,5015728.5,238.080001831055
405017.6875,5015729,238.240005493164
405017.875,5015729,238.320007324219
405018.1875,5015729.5,238.119995117188
405014.34375,5015727,238.029998779297
405014.65625,5015727.5,237.940002441406
405015,5015728,237.919998168945
405015.15625,5015728,237.910003662109
405015.34375,5015728.5,237.919998168945
405015.6875,5015728.5,237.990005493164
405015.875,5015729,238.339996337891
405016.0625,5015729,238.360000610352
405016.21875,5015729.5,238.300003051758
405016.375,5015729.5,238.240005493164
405014.34375,5015727,238.020004272461
405015.53125,5015728.5,238.059997558594
405015.90625,5015729,238.339996337891
405016.09375,5015729,238.350006103516
405016.25,5015729.5,238.279998779297
405016.40625,5015729.5,238.210006713867
405016.5625,5015729.5,238.149993896484
405015.71875,5015728,237.949996948242
405015.875,5015728,238.029998779297
405016.0625,5015728.5,238.039993286133
405016.25,5015728.5,238.220001220703
405016.40625,5015729,238.190002441406
405016.59375,5015729,238.289993286133
405016.75,5015729,238.270004272461
405016.90625,5015729.5,238.210006713867
405017.09375,5015729.5,238.220001220703
405015.0625,5015728,237.910003662109
405015.21875,5015728,237.919998168945
405015.375,5015728.5,237.910003662109
405015.71875,5015728.5,237.940002441406
405015.90625,5015729,238.309997558594
405016.125,5015729,238.350006103516
405016.28125,5015729.5,238.289993286133
405016.4375,5015729.5,238.25
405014.375,5015727,238.020004272461
405014.6875,5015727.5,237.949996948242
405013.03125,5015727,238.160003662109
405013.5,5015728,237.919998168945
405013.65625,5015728,237.899993896484
405013.84375,5015728,237.960006713867
405014.03125,5015728.5,238.210006713867
405014.21875,5015728.5,238.229995727539
405014.375,5015729,238.350006103516
405014.59375,5015729,238.520004272461
405014.78125,5015729.5,238.559997558594
405014.90625,5015729.5,238.419998168945
405016.375,5015731.5,237.949996948242
405016.5625,5015732,238.080001831055
405016.71875,5015732,238.190002441406
405015.625,5015731.5,237.770004272461
405015.8125,5015731.5,237.929992675781
405016,5015732,238.070007324219
405012.96875,5015728,237.960006713867
405013.125,5015728,237.899993896484
405013.3125,5015728.5,237.919998168945
405013.46875,5015728.5,237.960006713867
405013.625,5015728.5,237.960006713867
405013.875,5015729,238.470001220703
405014,5015729,238.100006103516
405014.21875,5015729.5,238.570007324219
405014.34375,5015729.5,238.220001220703
405014.5,5015730,238.149993896484
405014.6875,5015730,238.240005493164
405013.0625,5015727,238.139999389648
405013.53125,5015728,237.889999389648
