Xp,Yp,Zp
404956.90625,5015904.5,239.619995117188
404957.25,5015905,239.619995117188
404957.03125,5015905,239.600006103516
404956.78125,5015905,239.669998168945
404957.25,5015905,239.600006103516
404957.03125,5015905,239.630004882812
404956.8125,5015905,239.619995117188
404960.5,5015900,239.25
404960.6875,5015902,239.289993286133
404959.6875,5015902,239.25
404959.21875,5015902,239.259994506836
404959.34375,5015904,239.309997558594
404958.8125,5015904,239.309997558594
404958.375,5015904,239.339996337891
404957.90625,5015904,239.360000610352
404957.4375,5015904,239.330001831055
404957.875,5015904,240.509994506836
404956.875,5015904,239.289993286133
404960.21875,5015900,239.559997558594
404960.375,5015900,239.539993286133
404960.53125,5015900.5,239.460006713867
404960.6875,5015900.5,239.5
404960.875,5015900.5,239.509994506836
404961.03125,5015901,239.509994506836
404960.0625,5015900,239.509994506836
404960.25,5015900.5,239.479995727539
404960.40625,5015900.5,239.520004272461
404960.5625,5015901,239.5
404960.71875,5015901,239.509994506836
404960.90625,5015901,239.5
404960.1875,5015899.5,239.589996337891
404960.34375,5015900,239.550003051758
404960.5,5015900,239.539993286133
404960.6875,5015900.5,239.440002441406
404960.875,5015900.5,239.529998779297
404961.03125,5015901,239.509994506836
404961.1875,5015901,239.539993286133
404960.1875,5015900,239.570007324219
404960.34375,5015900.5,239.539993286133
404960.5,5015900.5,239.460006713867
404960.65625,5015900.5,239.520004272461
404960.84375,5015901,239.509994506836
404961,5015901,239.529998779297
404958.84375,5015900.5,239.509994506836
404959,5015900.5,239.490005493164
404959.15625,5015900.5,239.5
404959.3125,5015901,239.449996948242
404959.5,5015901,239.529998779297
404959.65625,5015901.5,239.539993286133
404959.84375,5015901.5,239.520004272461
404959.03125,5015902.5,239.619995117188
404959.1875,5015902.5,239.610000610352
404959.34375,5015903,239.559997558594
404959.53125,5015903,239.580001831055
404959,5015902,239.539993286133
404959.1875,5015902,239.589996337891
404959.34375,5015902.5,239.589996337891
404959.5,5015902.5,239.580001831055
404958.875,5015901,239.559997558594
404959.03125,5015901.5,239.600006103516
404959.1875,5015901.5,239.559997558594
404959.375,5015902,239.520004272461
404959.53125,5015902,239.529998779297
404959.6875,5015902,239.550003051758
404959.34375,5015903,239.600006103516
404959.5,5015903,239.580001831055
404959,5015902.5,239.610000610352
404959.15625,5015902.5,239.600006103516
404957.625,5015902.5,239.580001831055
404957.8125,5015903,239.619995117188
404958.125,5015903.5,239.539993286133
404958.3125,5015903.5,239.539993286133
404958.46875,5015904,239.580001831055
404958.8125,5015904,240.630004882812
404958.78125,5015904,239.589996337891
404958.96875,5015904.5,239.570007324219
404957.53125,5015903,239.570007324219
404957.6875,5015903,239.580001831055
404957.875,5015903.5,239.520004272461
404958.03125,5015903.5,239.539993286133
404958.1875,5015903.5,239.570007324219
404958.375,5015904,239.600006103516
404958.71875,5015904.5,239.570007324219
404958.875,5015904.5,239.559997558594
404958.59375,5015903.5,239.550003051758
404958.75,5015903.5,239.529998779297
404958.90625,5015904,239.570007324219
404959.0625,5015904,239.589996337891
404959.25,5015904,239.550003051758
404957.59375,5015902.5,239.600006103516
404957.75,5015903,239.600006103516
404957.90625,5015903,239.600006103516
404958.25,5015903.5,239.550003051758
404958.40625,5015903.5,239.529998779297
404958.59375,5015904,239.559997558594
404958.75,5015904,239.600006103516
404957.0625,5015903.5,239.580001831055
404957.21875,5015904,239.610000610352
404957.375,5015904,239.610000610352
404957.5625,5015904,239.589996337891
404956.84375,5015904,239.600006103516
404957,5015904.5,239.649993896484
404957.34375,5015905,239.600006103516
404957,5015903.5,239.630004882812
404957.15625,5015904,239.610000610352
404957.34375,5015904,239.580001831055
404956.9375,5015903.5,239.589996337891
404957.09375,5015904,239.630004882812
404957.25,5015904,239.630004882812
