Xp,Yp,Zp
404881.96875,5015825.5,237.5
404882.1875,5015826,237.509994506836
404882.375,5015826,237.5
404881.3125,5015825,237.429992675781
404881.5,5015825,237.470001220703
404881.6875,5015825.5,237.490005493164
404881.875,5015825.5,237.479995727539
404882.09375,5015825.5,237.470001220703
404882.28125,5015826,237.460006713867
404882.5,5015826,237.460006713867
404881.0625,5015825,237.440002441406
404881.25,5015825.5,237.460006713867
404881.4375,5015825.5,237.479995727539
404881.65625,5015825.5,237.490005493164
404881.875,5015826,237.490005493164
404882.0625,5015826,237.479995727539
404881.125,5015825,237.429992675781
404881.3125,5015825,237.470001220703
404882.28125,5015826,237.470001220703
404882.46875,5015826,237.460006713867
404881.5,5015825.5,237.5
404881.6875,5015825.5,237.529998779297
404881.875,5015825.5,237.520004272461
404882.09375,5015826,237.529998779297
404882.3125,5015826,237.5
404882.5,5015826,237.509994506836
404881.6875,5015824.5,237.449996948242
404881.90625,5015824.5,237.490005493164
404882.09375,5015825,237.509994506836
404882.3125,5015825,237.509994506836
404882.5,5015825,237.520004272461
404881.8125,5015824,237.410003662109
404882,5015824,237.449996948242
404882.1875,5015824.5,237.460006713867
404882.40625,5015824.5,237.470001220703
404882.59375,5015824.5,237.470001220703
404882.8125,5015825,237.470001220703
404881.65625,5015824.5,237.410003662109
404881.84375,5015824.5,237.460006713867
404882.03125,5015825,237.470001220703
404882.25,5015825,237.460006713867
404882.4375,5015825,237.470001220703
404881.8125,5015824.5,237.429992675781
404882,5015824.5,237.460006713867
404882.1875,5015824.5,237.490005493164
404882.40625,5015824.5,237.490005493164
404882.59375,5015825,237.490005493164
404882.8125,5015825,237.490005493164
404882.375,5015823.5,237.389999389648
404882.59375,5015823.5,237.460006713867
404882.78125,5015824,237.490005493164
404882.96875,5015824,237.490005493164
404882.78125,5015823.5,237.449996948242
404882.5625,5015823.5,237.449996948242
404882.75,5015823.5,237.470001220703
404882.5,5015823.5,237.449996948242
404882.6875,5015824,237.490005493164
404882.90625,5015824,237.490005493164
404882.78125,5015823.5,237.449996948242
404883.1875,5015822.5,237.429992675781
404883.28125,5015822.5,237.399993896484
404883.5,5015822.5,237.429992675781
404883.65625,5015822.5,237.440002441406
404883.1875,5015822.5,237.419998168945
404883.53125,5015822.5,237.470001220703
404883.75,5015822.5,237.470001220703
404883.8125,5015822,237.429992675781
404884,5015822,237.429992675781
404884.1875,5015822.5,237.460006713867
404883.3125,5015822.5,237.350006103516
404883.5,5015822.5,237.410003662109
404883.6875,5015822.5,237.429992675781
404883.375,5015822.5,237.399993896484
404883.59375,5015822.5,237.410003662109
404883.78125,5015822.5,237.449996948242
404884.21875,5015821.5,237.460006713867
404884.6875,5015821,237.419998168945
404884.875,5015821,237.449996948242
404885.09375,5015821.5,237.419998168945
404885.28125,5015821.5,237.449996948242
404885.46875,5015821.5,237.449996948242
404884.4375,5015821.5,237.410003662109
404884.625,5015821.5,237.429992675781
404884.84375,5015821.5,237.419998168945
404885.0625,5015821.5,237.410003662109
404884.125,5015821.5,237.410003662109
404884.5625,5015821.5,237.419998168945
404884.75,5015821.5,237.429992675781
404884.9375,5015821.5,237.440002441406
404885.375,5015820.5,237.440002441406
404885.59375,5015821,237.449996948242
404885.78125,5015821,237.440002441406
404885,5015820,237.389999389648
404885.1875,5015820,237.410003662109
404885.375,5015820.5,237.369995117188
404885.59375,5015820.5,237.389999389648
404885.78125,5015820.5,237.399993896484
404884.1875,5015820,237.380004882812
404884.96875,5015820.5,237.360000610352
404885.15625,5015820.5,237.380004882812
404885.375,5015821,237.380004882812
404885.5625,5015821,237.380004882812
404885.78125,5015821,237.380004882812
404885.15625,5015820.5,237.380004882812
404885.375,5015821,237.419998168945
404885.5625,5015821,237.399993896484
404885.78125,5015821,237.410003662109
404885.6875,5015820.5,237.419998168945
404885.875,5015820.5,237.429992675781
404886.09375,5015820.5,237.449996948242
404885.875,5015820,237.419998168945
404886.0625,5015820,237.429992675781
404886.25,5015820,237.449996948242
404885.625,5015820,237.380004882812
404885.8125,5015820,237.389999389648
404886.03125,5015820.5,237.380004882812
404885.5625,5015820.5,237.399993896484
404885.75,5015820.5,237.419998168945
404886.1875,5015819.5,237.440002441406
404886.40625,5015820,237.429992675781
404886.59375,5015820,237.419998168945
404886.375,5015819.5,237.419998168945
404886.59375,5015819.5,237.410003662109
404887.34375,5015818,237.449996948242
404887.5625,5015818,237.429992675781
404887.75,5015818,237.380004882812
404887.3125,5015818,237.380004882812
404887.5,5015818,237.330001831055
404887.6875,5015818,237.389999389648
404887.34375,5015818,237.360000610352
404887.53125,5015818,237.389999389648
404887.71875,5015818,237.380004882812
404887.53125,5015817.5,237.399993896484
404887.75,5015818,237.389999389648
404887.84375,5015817.5,237.440002441406
404888.03125,5015817.5,237.440002441406
404841.46875,5015884,236.940002441406
404840.90625,5015884,236.919998168945
404840.375,5015884,236.899993896484
404838.65625,5015883.5,236.919998168945
404840.96875,5015879.5,237.100006103516
404840.40625,5015879.5,237.100006103516
404839.84375,5015879.5,237.100006103516
404839.3125,5015879.5,237.080001831055
404846.28125,5015869,236.940002441406
404848.5625,5015865,237.070007324219
404881.125,5015828.5,237.009994506836
404880.5625,5015828.5,236.990005493164
404879.53125,5015830.5,236.940002441406
404879.03125,5015830.5,236.910003662109
404856.65625,5015846,237.369995117188
404852.6875,5015859,237.449996948242
404851.78125,5015860,237.479995727539
404851.96875,5015860,237.490005493164
404850.4375,5015859.5,237.429992675781
404850.625,5015860,237.440002441406
404850.625,5015859.5,237.399993896484
404850.8125,5015859.5,237.410003662109
404851,5015859.5,237.410003662109
404849.46875,5015861,237.470001220703
404849.625,5015861.5,237.479995727539
404849.84375,5015861.5,237.479995727539
404850,5015862,237.490005493164
404850.1875,5015862,237.490005493164
404850.375,5015862.5,237.5
404850.53125,5015862.5,237.5
404849.875,5015861,237.380004882812
404850.09375,5015861.5,237.389999389648
404850.25,5015861.5,237.410003662109
404850.4375,5015862,237.429992675781
404849.59375,5015860.5,237.410003662109
404849.78125,5015861,237.419998168945
404850.125,5015861.5,237.440002441406
404850.34375,5015861.5,237.440002441406
404850.5,5015861.5,237.460006713867
404850.84375,5015862,237.479995727539
404849.875,5015860.5,237.440002441406
404850.40625,5015861.5,237.490005493164
404850.78125,5015862,237.529998779297
404850.96875,5015862,237.539993286133
404848.84375,5015864,237.550003051758
404849.3125,5015862.5,237.419998168945
404849.5,5015863,237.479995727539
404849.6875,5015863,237.529998779297
404849.875,5015863.5,237.589996337891
404850.0625,5015863.5,237.649993896484
404848.34375,5015863,237.449996948242
404848.53125,5015863,237.490005493164
404848.71875,5015863.5,237.520004272461
404848.875,5015863.5,237.550003051758
404849.09375,5015863.5,237.580001831055
404849.25,5015864,237.619995117188
404849.4375,5015864,237.649993896484
404848.09375,5015863.5,237.440002441406
404848.28125,5015863.5,237.460006713867
404848.46875,5015863.5,237.490005493164
404848.65625,5015864,237.520004272461
404848.6875,5015864,237.440002441406
404848.875,5015864.5,237.5
404848.5,5015862.5,237.429992675781
404848.65625,5015862.5,237.429992675781
404848.84375,5015863,237.419998168945
404849.03125,5015863,237.419998168945
404849.21875,5015863.5,237.419998168945
404849.375,5015863.5,237.419998168945
404849.5625,5015863.5,237.419998168945
404847.40625,5015864.5,237.449996948242
404847.59375,5015865,237.529998779297
404847.78125,5015865,237.619995117188
404847.96875,5015865.5,237.699996948242
404848.15625,5015865.5,237.779998779297
404847.6875,5015864,237.429992675781
404847.34375,5015864.5,237.449996948242
404847.53125,5015864.5,237.449996948242
404847.71875,5015865,237.449996948242
404847.875,5015865,237.449996948242
404848.0625,5015865,237.449996948242
404848.25,5015865.5,237.460006713867
404848.40625,5015865.5,237.460006713867
404847.40625,5015866,237.460006713867
404848.3125,5015865.5,237.490005493164
404847.125,5015866,237.479995727539
404847.3125,5015866,237.539993286133
404847.5,5015866.5,237.610000610352
404847.6875,5015866.5,237.669998168945
404847,5015865.5,237.440002441406
404847.1875,5015866,237.490005493164
404847.375,5015866,237.550003051758
404847.5625,5015866,237.600006103516
404847.75,5015866.5,237.660003662109
404847.9375,5015866.5,237.710006713867
404847.3125,5015865.5,237.479995727539
404847.5,5015865.5,237.559997558594
404847.6875,5015866,237.630004882812
404847.875,5015866,237.699996948242
404846.375,5015867.5,237.339996337891
404846.59375,5015868,237.360000610352
404846.78125,5015868,237.380004882812
404846.9375,5015868.5,237.410003662109
404846.0625,5015868,237.410003662109
404846.25,5015868,237.429992675781
404846.4375,5015868.5,237.460006713867
404846.625,5015868.5,237.479995727539
404845.875,5015870,237.619995117188
404845.9375,5015870,237.529998779297
404845.65625,5015870,237.550003051758
404845.9375,5015872,237.619995117188
404846.09375,5015871.5,237.669998168945
404844.71875,5015870,237.509994506836
404845.375,5015870.5,237.440002441406
404845.5625,5015870.5,237.479995727539
404846.125,5015871.5,237.619995117188
404845.3125,5015871.5,237.5
404845.65625,5015872,237.509994506836
404845.84375,5015872,237.509994506836
404843.09375,5015874,237.449996948242
404843.28125,5015874,237.449996948242
404843.03125,5015874,237.429992675781
404841.9375,5015874.5,237.470001220703
404840.65625,5015877.5,237.419998168945
404841.75,5015881.5,237.429992675781
404839.5625,5015878,237.539993286133
404841.625,5015881,237.410003662109
404840.65625,5015882,237.410003662109
404840.84375,5015882,237.410003662109
404841.03125,5015882.5,237.410003662109
404841.1875,5015882.5,237.419998168945
404841.375,5015882.5,237.419998168945
404841.5625,5015883,237.429992675781
404841.71875,5015883,237.429992675781
404841.90625,5015883.5,237.440002441406
404841.09375,5015884,237.429992675781
404841.28125,5015884,237.429992675781
404839.53125,5015881.5,237.440002441406
404839.6875,5015881.5,237.429992675781
404839.875,5015881.5,237.419998168945
404840.03125,5015882,237.419998168945
404840.21875,5015882,237.410003662109
404840.40625,5015882.5,237.410003662109
404840.59375,5015882.5,237.410003662109
404840.75,5015883,237.410003662109
404840.9375,5015883,237.410003662109
404841.09375,5015883,237.410003662109
404841.28125,5015883.5,237.410003662109
404841.46875,5015883.5,237.419998168945
404840.6875,5015882.5,237.429992675781
404840.875,5015882.5,237.429992675781
404841.0625,5015882.5,237.440002441406
404841.21875,5015883,237.449996948242
404841.40625,5015883,237.449996948242
404841.59375,5015883.5,237.449996948242
404841.78125,5015883.5,237.449996948242
404840.15625,5015881.5,237.410003662109
404840.34375,5015882,237.410003662109
404840.53125,5015882,237.419998168945
404839.5625,5015882,237.410003662109
404839.75,5015882,237.410003662109
404839.9375,5015882.5,237.410003662109
404840.125,5015882.5,237.410003662109
404840.28125,5015883,237.410003662109
404840.46875,5015883,237.419998168945
404840.625,5015883.5,237.419998168945
404840.8125,5015883.5,237.419998168945
404841,5015884,237.429992675781
404841.1875,5015884,237.429992675781
404841.34375,5015884,237.429992675781
404838.65625,5015883.5,237.449996948242
404838.84375,5015884,237.449996948242
404838.46875,5015884,237.470001220703
404838.625,5015884,237.460006713867
404838.4375,5015883.5,237.429992675781
404838.625,5015884,237.429992675781
404838.78125,5015884,237.429992675781
404861.59375,5015842.5,237.410003662109
404870.5625,5015834,237.410003662109
404877.1875,5015832,237.490005493164
404877.5,5015830.5,237.5
404877.65625,5015831,237.5
404877.875,5015831,237.490005493164
404876.15625,5015829,237.410003662109
404877.21875,5015830.5,237.460006713867
404877.375,5015830.5,237.479995727539
404877.5625,5015831,237.470001220703
404877.75,5015831,237.470001220703
404878.9375,5015830,237.5
404879.125,5015830,237.490005493164
404879.28125,5015830.5,237.479995727539
404879.21875,5015828.5,237.470001220703
404879.375,5015829,237.460006713867
404879.59375,5015829,237.460006713867
404879.75,5015829,237.460006713867
404879.90625,5015829.5,237.449996948242
404880.09375,5015829.5,237.449996948242
404876.875,5015826.5,237.410003662109
404878.59375,5015828.5,237.470001220703
404878.78125,5015829,237.470001220703
404878.96875,5015829,237.470001220703
404879.125,5015829,237.479995727539
404879.3125,5015829.5,237.479995727539
404879.5,5015829.5,237.479995727539
404879.65625,5015830,237.479995727539
404879.84375,5015830,237.490005493164
404876.125,5015825,237.399993896484
404876.3125,5015825.5,237.399993896484
404876.5,5015825.5,237.399993896484
404876.65625,5015825.5,237.410003662109
404876.84375,5015826,237.410003662109
404877,5015826,237.410003662109
404879.4375,5015829.5,237.479995727539
404879.625,5015829.5,237.470001220703
404879.8125,5015830,237.470001220703
404880.40625,5015828.5,237.470001220703
404880.59375,5015829,237.470001220703
404880.78125,5015829,237.470001220703
404878.3125,5015823,237.360000610352
404880.75,5015826,237.380004882812
404880.9375,5015826,237.389999389648
404881.125,5015826.5,237.399993896484
404881.28125,5015826.5,237.410003662109
404881.46875,5015827,237.419998168945
404881.625,5015827,237.429992675781
404881.8125,5015827.5,237.440002441406
404878.59375,5015824,237.369995117188
404881.0625,5015827,237.479995727539
404881.21875,5015827.5,237.470001220703
404881.40625,5015827.5,237.460006713867
404881.59375,5015828,237.460006713867
404881.75,5015828,237.449996948242
404881.34375,5015826,237.440002441406
404881.5,5015826,237.449996948242
404881.6875,5015826.5,237.449996948242
404881.84375,5015826.5,237.449996948242
404882.03125,5015826.5,237.460006713867
404881.25,5015826.5,237.490005493164
404881.4375,5015826.5,237.490005493164
404881.625,5015827,237.479995727539
404881.78125,5015827,237.479995727539
404881.125,5015825.5,237.440002441406
404882.5,5015826,237.470001220703
404882.375,5015825,237.440002441406
404882.5625,5015825,237.440002441406
404882.375,5015824,237.440002441406
404882.59375,5015824,237.440002441406
404882.75,5015824.5,237.440002441406
404882.9375,5015824.5,237.440002441406
404882.375,5015825,237.460006713867
404882.5625,5015825,237.460006713867
404881.59375,5015821,237.369995117188
404883.40625,5015822.5,237.380004882812
404883.59375,5015822.5,237.410003662109
404885.59375,5015820,237.449996948242
404885.75,5015820.5,237.440002441406
404885.9375,5015820.5,237.440002441406
404885.875,5015820,237.410003662109
404886.03125,5015820,237.410003662109
404886.25,5015818.5,237.479995727539
404886.9375,5015819.5,237.460006713867
404887.78125,5015817.5,237.399993896484
404887.96875,5015817.5,237.410003662109
404851.875,5015858,237.529998779297
404855.3125,5015852.5,237.440002441406
404856.90625,5015851,237.410003662109
404857.34375,5015850.5,237.369995117188
404852.71875,5015859,237.360000610352
404852.59375,5015859,237.470001220703
404852.59375,5015859.5,237.360000610352
404852.65625,5015859,237.470001220703
404852.15625,5015860,237.350006103516
404851.875,5015860,237.389999389648
404851.875,5015860,237.429992675781
404851.0625,5015859,237.550003051758
404852.28125,5015860,237.419998168945
404852.6875,5015859.5,237.520004272461
404852.46875,5015859.5,237.429992675781
404850.96875,5015862,237.429992675781
404849.6875,5015860.5,237.419998168945
404849.46875,5015860.5,237.350006103516
404850.25,5015859.5,237.360000610352
404850.40625,5015859.5,237.389999389648
404850.5625,5015862,237.410003662109
404850.28125,5015862,237.429992675781
404849.5625,5015861,237.410003662109
404849.3125,5015861,237.380004882812
404850.375,5015859.5,237.389999389648
404850.9375,5015862,237.380004882812
404849.65625,5015860.5,237.339996337891
404849.4375,5015860.5,237.320007324219
404850.71875,5015862,237.5
404850.5,5015862,237.470001220703
404849.71875,5015861,237.429992675781
404849.5,5015861,237.410003662109
404850.90625,5015862,237.440002441406
404849.90625,5015861,237.410003662109
404849.65625,5015860.5,237.410003662109
404851.3125,5015861.5,237.449996948242
404851.09375,5015861.5,237.410003662109
404850.0625,5015860.5,237.419998168945
404851.09375,5015861.5,237.440002441406
404850.0625,5015860.5,237.399993896484
404849.8125,5015860.5,237.389999389648
404850.28125,5015863.5,237.399993896484
404850,5015863,237.520004272461
404849.75,5015863,237.470001220703
404849.03125,5015862,237.369995117188
404848.78125,5015862,237.350006103516
404848.53125,5015861.5,237.360000610352
404850.625,5015862.5,237.520004272461
404850.4375,5015862.5,237.410003662109
404850.15625,5015862,237.429992675781
404849.40625,5015861.5,237.380004882812
404849.15625,5015861,237.369995117188
404850.21875,5015863.5,237.550003051758
404849.9375,5015863,237.600006103516
404849.75,5015863,237.449996948242
404849.25,5015862.5,237.410003662109
404849,5015862,237.429992675781
404848.75,5015862,237.389999389648
404848.5,5015861.5,237.389999389648
404850.65625,5015862.5,237.520004272461
404850.4375,5015862.5,237.470001220703
404850.21875,5015862,237.360000610352
404849.4375,5015861.5,237.419998168945
404849.15625,5015861,237.369995117188
404848.9375,5015861,237.339996337891
404849.28125,5015864,237.389999389648
404848.53125,5015863.5,237.389999389648
404848.28125,5015863,237.369995117188
404848,5015863,237.360000610352
404847.78125,5015862.5,237.320007324219
404850.09375,5015863,237.460006713867
404849.84375,5015863,237.449996948242
404849.0625,5015862,237.449996948242
404848.8125,5015862,237.419998168945
404848.59375,5015861.5,237.360000610352
404850.3125,5015863,237.589996337891
404850.125,5015862.5,237.470001220703
404849.375,5015862,237.429992675781
404849.125,5015861.5,237.460006713867
404848.875,5015861.5,237.410003662109
404848.875,5015863.5,237.479995727539
404848.59375,5015863.5,237.5
404848.34375,5015863,237.479995727539
404848.125,5015863,237.440002441406
404849.375,5015864,237.410003662109
404848.84375,5015863.5,237.449996948242
404848.625,5015863,237.429992675781
404848.375,5015863,237.419998168945
404848.15625,5015863,237.389999389648
404847.90625,5015862.5,237.330001831055
404848.8125,5015863,237.399993896484
404848.5625,5015863,237.399993896484
404848.3125,5015862.5,237.369995117188
404848.0625,5015862.5,237.360000610352
404849.3125,5015864.5,237.690002441406
404848.625,5015864,237.460006713867
404848.40625,5015863.5,237.460006713867
404848.125,5015863.5,237.470001220703
404847.875,5015863,237.419998168945
404848.84375,5015863.5,237.490005493164
404848.59375,5015863.5,237.460006713867
404848.34375,5015863,237.460006713867
404848.125,5015863,237.429992675781
404847.90625,5015862.5,237.350006103516
404848.75,5015863.5,237.449996948242
404848.5,5015863.5,237.429992675781
404848.21875,5015863,237.429992675781
404848,5015863,237.410003662109
404849.375,5015864,237.419998168945
404848.59375,5015863.5,237.410003662109
404848.34375,5015863,237.410003662109
404848.0625,5015863,237.399993896484
404847.84375,5015862.5,237.360000610352
404847.96875,5015864.5,237.389999389648
404847.6875,5015864.5,237.399993896484
404847.46875,5015864,237.369995117188
404848.5,5015865,237.460006713867
404848.21875,5015864.5,237.470001220703
404848,5015864.5,237.449996948242
404847.75,5015864,237.429992675781
404847.5,5015864,237.389999389648
404848.8125,5015863.5,237.470001220703
404848.53125,5015863.5,237.479995727539
404848.3125,5015863,237.449996948242
404848.0625,5015863,237.449996948242
404848.4375,5015865.5,237.419998168945
404848.15625,5015865,237.419998168945
404847.90625,5015865,237.410003662109
404847.65625,5015864.5,237.380004882812
404847.4375,5015864.5,237.380004882812
404848.71875,5015864.5,237.350006103516
404848.4375,5015864.5,237.410003662109
404848.1875,5015864,237.380004882812
404847.96875,5015864,237.369995117188
404847.71875,5015863.5,237.360000610352
404848.46875,5015865,237.419998168945
404848.21875,5015865,237.410003662109
404847.90625,5015866,237.449996948242
404847.65625,5015866,237.440002441406
404847.375,5015865.5,237.470001220703
404847.15625,5015865.5,237.460006713867
404846.90625,5015865,237.429992675781
404848.5625,5015864.5,237.460006713867
404848.28125,5015864.5,237.449996948242
404848.03125,5015864,237.429992675781
404847.78125,5015864,237.419998168945
404847.53125,5015863.5,237.380004882812
404848.03125,5015865.5,237.460006713867
404847.78125,5015865.5,237.449996948242
404847.5,5015865,237.440002441406
404847.25,5015865,237.429992675781
404847.03125,5015864.5,237.380004882812
404848.09375,5015866,237.410003662109
404847.8125,5015866,237.410003662109
404847.5625,5015865.5,237.339996337891
404847.3125,5015865.5,237.380004882812
404847.0625,5015865,237.360000610352
404846.8125,5015865,237.320007324219
404847.9375,5015866.5,237.449996948242
404847.6875,5015866.5,237.440002441406
404847.46875,5015866,237.419998168945
404847.1875,5015866,237.460006713867
404846.90625,5015865.5,237.429992675781
404846.6875,5015865.5,237.389999389648
404848.21875,5015866,237.509994506836
404847.96875,5015865.5,237.5
404847.71875,5015865.5,237.5
404847.4375,5015865,237.479995727539
404847.21875,5015865,237.470001220703
404846.71875,5015864.5,237.460006713867
404848.1875,5015865.5,237.479995727539
404847.9375,5015865.5,237.419998168945
404847.6875,5015865,237.440002441406
404847.4375,5015865,237.410003662109
404847.21875,5015864.5,237.350006103516
404848,5015866,237.419998168945
404847.78125,5015866,237.419998168945
404847.5,5015865.5,237.380004882812
404847.25,5015865.5,237.399993896484
404847,5015865,237.380004882812
404847.4375,5015867,237.369995117188
404847.15625,5015867,237.380004882812
404846.875,5015866.5,237.410003662109
404846.625,5015866.5,237.399993896484
404846.40625,5015866,237.350006103516
404848.15625,5015866,237.490005493164
404847.90625,5015866,237.470001220703
404847.65625,5015865.5,237.449996948242
404847.40625,5015865.5,237.470001220703
404847.15625,5015865,237.419998168945
404846.90625,5015865,237.429992675781
404846.625,5015864.5,237.419998168945
404848,5015866,237.470001220703
404847.75,5015866,237.449996948242
404847.5,5015865.5,237.440002441406
404847.21875,5015865.5,237.449996948242
404847,5015865.5,237.429992675781
404847.8125,5015866.5,237.369995117188
404847.5625,5015866,237.350006103516
404847.3125,5015866,237.330001831055
404847.0625,5015865.5,237.369995117188
404846.8125,5015865.5,237.350006103516
404846.96875,5015868,237.440002441406
404846.78125,5015868,237.389999389648
404846.25,5015867.5,237.360000610352
404846,5015867,237.369995117188
404845.75,5015867,237.350006103516
404847.65625,5015867,237.470001220703
404847.4375,5015866.5,237.410003662109
404847.1875,5015866.5,237.460006713867
404846.90625,5015866,237.479995727539
404846.65625,5015866,237.440002441406
404847.21875,5015867,237.490005493164
404846.96875,5015867,237.490005493164
404846.6875,5015866.5,237.479995727539
404846.4375,5015866.5,237.440002441406
404847.65625,5015867,237.419998168945
404847.4375,5015867,237.399993896484
404847.15625,5015866.5,237.380004882812
404846.90625,5015866.5,237.410003662109
404846.65625,5015866,237.410003662109
404846.40625,5015866,237.350006103516
404847.15625,5015868,237.380004882812
404846.90625,5015867.5,237.369995117188
404846.65625,5015867.5,237.360000610352
404846.375,5015867,237.399993896484
404846.125,5015867,237.389999389648
404847.15625,5015868,237.520004272461
404846.9375,5015868,237.440002441406
404846.71875,5015867.5,237.380004882812
404846.4375,5015867.5,237.389999389648
404846.1875,5015867,237.419998168945
404845.90625,5015867,237.380004882812
404847.1875,5015867.5,237.490005493164
404846.9375,5015867,237.479995727539
404846.65625,5015867,237.490005493164
404846.40625,5015866.5,237.470001220703
404847.375,5015867.5,237.419998168945
404847.09375,5015867,237.460006713867
404846.84375,5015867,237.460006713867
404846.59375,5015866.5,237.449996948242
404846.34375,5015866.5,237.440002441406
404847.1875,5015868,237.550003051758
404846.96875,5015868,237.429992675781
404846.21875,5015867,237.410003662109
404845.96875,5015867,237.369995117188
404845.1875,5015866,237.350006103516
404846.9375,5015867.5,237.419998168945
404846.6875,5015867.5,237.399993896484
404846.46875,5015867,237.399993896484
404846.1875,5015867,237.429992675781
404846.90625,5015868.5,237.539993286133
404846.6875,5015868,237.449996948242
404845.9375,5015867.5,237.449996948242
404845.6875,5015867,237.369995117188
404847.5625,5015867,237.470001220703
404847.34375,5015867,237.419998168945
404847.0625,5015866.5,237.460006713867
404846.78125,5015866.5,237.449996948242
404846.5625,5015866,237.440002441406
404846.625,5015868,237.550003051758
404845.875,5015867.5,237.429992675781
404845.625,5015867.5,237.389999389648
404846.78125,5015868.5,237.410003662109
404845.75,5015867.5,237.380004882812
404845.53125,5015867.5,237.339996337891
404846.75,5015869,237.369995117188
404846.5,5015869,237.380004882812
404845.65625,5015868,237.440002441406
404845.4375,5015868,237.360000610352
404847.1875,5015868,237.449996948242
404846.9375,5015868,237.419998168945
404846.65625,5015867.5,237.460006713867
404846.375,5015867.5,237.470001220703
404846.125,5015867,237.440002441406
404846.90625,5015868.5,237.440002441406
404846.46875,5015869,237.429992675781
404845.65625,5015868,237.470001220703
404845.4375,5015868,237.380004882812
404846.75,5015869,237.369995117188
404846.5,5015869,237.339996337891
404845.6875,5015868,237.380004882812
404845.4375,5015868,237.350006103516
404846.09375,5015869.5,237.389999389648
404845.3125,5015868.5,237.419998168945
404846.59375,5015869,237.479995727539
404845.59375,5015868,237.399993896484
404846.71875,5015869,237.460006713867
404845.46875,5015868.5,237.449996948242
404846.21875,5015869,237.389999389648
404845.46875,5015868.5,237.399993896484
404845.96875,5015869.5,237.419998168945
404845.34375,5015868.5,237.449996948242
404845.90625,5015870,237.419998168945
404845.375,5015868.5,237.389999389648
404845.46875,5015870.5,237.330001831055
404845.9375,5015870,237.539993286133
404845.71875,5015870,237.440002441406
404845.875,5015872,237.429992675781
404845.375,5015871.5,237.429992675781
404845.8125,5015869.5,237.350006103516
404846.25,5015871.5,237.440002441406
404846,5015871.5,237.449996948242
404844.40625,5015870,237.440002441406
404846.03125,5015872,237.529998779297
404845.84375,5015872,237.330001831055
404845.3125,5015871.5,237.360000610352
404844.75,5015871,237.470001220703
404844.28125,5015870.5,237.380004882812
404846.21875,5015871.5,237.5
404845.84375,5015872,237.429992675781
404845.5625,5015872,237.460006713867
404845.3125,5015871.5,237.440002441406
404844.75,5015871,237.589996337891
404844.5,5015871,237.509994506836
404845.8125,5015872,237.389999389648
404845.5625,5015872,237.339996337891
404844.75,5015871,237.529998779297
404844.5,5015871,237.449996948242
404845.65625,5015872.5,237.440002441406
404845.40625,5015872.5,237.479995727539
404845.09375,5015872,237.550003051758
404844.84375,5015872,237.5
404845.8125,5015872,237.419998168945
404845.53125,5015872,237.410003662109
404844.6875,5015871,237.5
404844.46875,5015871,237.460006713867
404843.0625,5015874.5,237.5
404842.53125,5015875.5,237.350006103516
404841.46875,5015874.5,237.399993896484
404841.28125,5015876,237.399993896484
404841.09375,5015875.5,237.300003051758
404842.5,5015876,237.410003662109
404839.71875,5015877,237.399993896484
404839.625,5015877.5,237.479995727539
404840,5015877,237.410003662109
404839.75,5015876.5,237.369995117188
404839.71875,5015877.5,237.449996948242
404841.8125,5015882,237.380004882812
404841.53125,5015882,237.380004882812
404841.28125,5015881.5,237.350006103516
404841.375,5015879.5,237.389999389648
404839.5625,5015878,237.330001831055
404841.8125,5015882,237.460006713867
404841.5625,5015882,237.460006713867
404840.46875,5015881,237.5
404841.625,5015881,237.339996337891
404839.53125,5015879.5,237.300003051758
404842,5015882.5,237.410003662109
404841.71875,5015882.5,237.389999389648
404841.4375,5015882,237.419998168945
404841.1875,5015882,237.399993896484
404840.65625,5015881.5,237.419998168945
404841.875,5015883.5,237.369995117188
404841.59375,5015883.5,237.380004882812
404841.34375,5015883,237.380004882812
404841.0625,5015883,237.399993896484
404840.84375,5015882.5,237.360000610352
404840.5625,5015882.5,237.360000610352
404840.28125,5015882,237.380004882812
404839.46875,5015881.5,237.389999389648
404839.25,5015881,237.380004882812
404839,5015881,237.350006103516
404841.375,5015884,237.380004882812
404841.09375,5015884,237.369995117188
404840.8125,5015883.5,237.389999389648
404840.59375,5015883.5,237.350006103516
404840.3125,5015883,237.360000610352
404840.0625,5015883,237.330001831055
404839.21875,5015882,237.410003662109
404839,5015882,237.350006103516
404840.6875,5015884,237.429992675781
404840.4375,5015883.5,237.429992675781
404840.1875,5015883.5,237.449996948242
404839.90625,5015883.5,237.410003662109
404839.09375,5015882.5,237.449996948242
404838.84375,5015882.5,237.440002441406
404840.90625,5015884,237.490005493164
404840.625,5015884,237.460006713867
404840.375,5015883.5,237.479995727539
404840.09375,5015883.5,237.470001220703
404839.0625,5015882.5,237.440002441406
404840.65625,5015884,237.449996948242
404840.40625,5015884,237.429992675781
404840.125,5015883.5,237.460006713867
404838.84375,5015883.5,237.389999389648
404838.53125,5015883,237.429992675781
404838.5625,5015884,237.429992675781
404838.875,5015883.5,237.410003662109
404838.59375,5015883.5,237.440002441406
404838.90625,5015884,237.449996948242
404838.65625,5015883.5,237.440002441406
404877.21875,5015832,237.479995727539
404877.8125,5015831,237.410003662109
404877.5625,5015831,237.389999389648
404877.3125,5015830.5,237.369995117188
404877.0625,5015830.5,237.389999389648
