Xp,Yp,Zp
405104.28125,5015361,235
405105.125,5015361.5,235.009994506836
405105.3125,5015361.5,235
405105.53125,5015362,235
405105.71875,5015362,235.039993286133
405106.75,5015362.5,235.039993286133
405106.9375,5015362.5,235.080001831055
405107.15625,5015363,235.029998779297
405107.34375,5015363,235.059997558594
405107.53125,5015363,235.179992675781
405107.71875,5015363,235.190002441406
405107.9375,5015363.5,235.179992675781
405108.125,5015363.5,235.179992675781
405108.375,5015363.5,235.220001220703
405108.5625,5015363.5,235.229995727539
405108.75,5015364,235.289993286133
405108.9375,5015364,235.380004882812
405109.125,5015364,235.580001831055
405109.28125,5015364,236.009994506836
405109.46875,5015364,236.089996337891
405109.65625,5015364.5,236.220001220703
405109.84375,5015364.5,236.320007324219
405110,5015364.5,236.539993286133
405110.40625,5015365,236.580001831055
405100.625,5015358.5,234.949996948242
405100.84375,5015358.5,234.899993896484
405101.03125,5015359,234.940002441406
405101.21875,5015359,234.979995727539
405101.4375,5015359,234.940002441406
405101.625,5015359,234.949996948242
405101.84375,5015359.5,235
405102.4375,5015359.5,234.970001220703
405102.875,5015360,234.949996948242
405109.15625,5015365,235.360000610352
405109.34375,5015365,235.429992675781
405109.53125,5015365.5,235.75
405109.625,5015365.5,236.389999389648
405109.8125,5015365.5,236.660003662109
405109.96875,5015365.5,236.960006713867
405110.15625,5015365.5,237.029998779297
405110.3125,5015366,235.960006713867
405110.4375,5015366,236.570007324219
405110.5625,5015366,237.210006713867
405110.6875,5015366,236.080001831055
405101.03125,5015360,234.970001220703
405101.21875,5015360,234.979995727539
405101.65625,5015360,234.960006713867
405101.84375,5015360.5,234.960006713867
405102.03125,5015360.5,234.990005493164
405102.46875,5015360.5,234.940002441406
405103.4375,5015361.5,235.020004272461
405104.28125,5015362,235
405104.5,5015362,235.020004272461
405105.71875,5015363,235.029998779297
405108.34375,5015364.5,235.160003662109
405108.59375,5015364.5,235.130004882812
405108.78125,5015365,235.149993896484
405108.96875,5015365,235.229995727539
405108.78125,5015366,235.119995117188
405108.84375,5015365.5,236.440002441406
405108.96875,5015366,235.300003051758
405108.96875,5015366,236.779998779297
405109.125,5015366,235.679992675781
405109.1875,5015366,236.759994506836
405109.3125,5015366,235.720001220703
405109.375,5015366,236.759994506836
405109.53125,5015366,235.570007324219
405109.5625,5015366,236.990005493164
405109.71875,5015366.5,235.740005493164
405109.78125,5015366.5,236.919998168945
405110,5015366.5,236.820007324219
405110.1875,5015366.5,236.899993896484
405113.90625,5015369,236.610000610352
405101.4375,5015361,234.990005493164
405101.625,5015361,234.979995727539
405101.84375,5015361,234.979995727539
405102.875,5015362,235.009994506836
405103.46875,5015362.5,235.029998779297
405104.09375,5015362.5,234.990005493164
405104.3125,5015363,234.960006713867
405104.90625,5015363,235.050003051758
405108.65625,5015365.5,236.110000610352
405108.84375,5015365.5,235.139999389648
405108.875,5015365.5,236.389999389648
405109.0625,5015366,236.740005493164
405109.1875,5015366,235.660003662109
405109.25,5015366,236.809997558594
405109.375,5015366,235.759994506836
405109.4375,5015366,236.929992675781
405109.59375,5015366,235.679992675781
405109.625,5015366,237.009994506836
405109.8125,5015366,237.070007324219
405109.96875,5015366.5,235.910003662109
405110.0625,5015366.5,236.660003662109
405110.25,5015366.5,236.820007324219
405101.09375,5015360.5,234.970001220703
405101.3125,5015361,234.970001220703
405101.5,5015361,235.020004272461
405101.6875,5015361,234.979995727539
405101.90625,5015361,234.960006713867
405104.375,5015363,234.979995727539
405104.5625,5015363,235.020004272461
405105.1875,5015363.5,235.039993286133
405108.625,5015365.5,235.050003051758
405108.71875,5015365.5,236.029998779297
405109.25,5015365.5,235.669998168945
405109.28125,5015365.5,236.850006103516
405109.4375,5015366,235.600006103516
405109.59375,5015366,236.220001220703
405109.75,5015366,236.389999389648
405109.84375,5015366,235.529998779297
405109.875,5015366,237.149993896484
405110.0625,5015366.5,235.75
405110.0625,5015366,237.380004882812
405101.15625,5015360.5,234.929992675781
405101.34375,5015360.5,234.949996948242
405101.5625,5015361,235
405101.96875,5015361,234.990005493164
405103.375,5015362,235.029998779297
405103.625,5015362,234.979995727539
405104.40625,5015362.5,234.940002441406
405104.625,5015363,235.009994506836
405104.8125,5015363,235.020004272461
405105.25,5015363,235.009994506836
405105.40625,5015363.5,235.050003051758
405105.625,5015363.5,235.020004272461
405108.6875,5015365.5,235.089996337891
405108.90625,5015365.5,235.169998168945
405109.03125,5015365.5,235.710006713867
405109.125,5015365.5,236.779998779297
405113.84375,5015369.5,236.570007324219
405114.03125,5015369.5,236.669998168945
405113.90625,5015369.5,238.850006103516
405114.21875,5015369.5,236.770004272461
405114.125,5015369.5,238.690002441406
405102.75,5015362.5,234.990005493164
405104,5015363,234.979995727539
405104.375,5015363.5,234.970001220703
405104.59375,5015363.5,235.020004272461
405104.78125,5015363.5,235.039993286133
405105,5015364,235.059997558594
405105.625,5015364,235.100006103516
405105.8125,5015364.5,235.050003051758
405106,5015364.5,235.059997558594
405107.25,5015365.5,235.020004272461
405108.625,5015366,235.610000610352
405108.71875,5015366,236.229995727539
405108.90625,5015366.5,236.5
405109.125,5015366.5,236.550003051758
405109.25,5015366.5,236.929992675781
405109.5,5015366.5,236.869995117188
405113.28125,5015370.5,236.410003662109
405113.46875,5015370.5,236.449996948242
405113.5,5015370.5,238
405113.5625,5015370.5,237.399993896484
405113.6875,5015370.5,236.470001220703
405113.65625,5015370.5,238.100006103516
405113.875,5015370.5,238.320007324219
405114.03125,5015370.5,238.5
405114.21875,5015371,237.119995117188
405114.21875,5015370.5,238.470001220703
405102.8125,5015363.5,235.009994506836
405103.375,5015364,235.050003051758
405105.03125,5015365,235.039993286133
405105.4375,5015365.5,235.070007324219
405105.65625,5015365.5,235.039993286133
405107.5,5015366.5,235.039993286133
405108.21875,5015367,235.740005493164
405108.4375,5015367,235.869995117188
405108.625,5015367.5,235.940002441406
405108.71875,5015367.5,235.059997558594
405112.21875,5015370,235.899993896484
405112.625,5015370.5,236.070007324219
405112.8125,5015370.5,236.139999389648
405113,5015370.5,236.199996948242
405113.21875,5015370.5,236.300003051758
405113.21875,5015370.5,237.630004882812
405113.40625,5015371,236.330001831055
405113.375,5015370.5,237.949996948242
405113.59375,5015371,236.330001831055
405113.59375,5015371,237.869995117188
405113.78125,5015371,236.369995117188
405113.78125,5015371,238.039993286133
405114.03125,5015371,237.710006713867
405114.15625,5015371,238.240005493164
405102.90625,5015364,235
405103.125,5015364,235
405103.53125,5015364.5,235
405104.9375,5015365.5,235.039993286133
405105.125,5015365.5,235.039993286133
405105.5625,5015366,235.050003051758
405105.96875,5015366,235.050003051758
405112.90625,5015370.5,236.179992675781
405113.09375,5015370.5,236.240005493164
405113.09375,5015370.5,237.929992675781
405113.3125,5015370.5,236.350006103516
405113.375,5015370.5,237.380004882812
405113.5,5015370.5,236.339996337891
405113.46875,5015370.5,238.009994506836
405113.6875,5015371,236.369995117188
405113.65625,5015370.5,238.229995727539
405113.84375,5015371,238.330001831055
405113.96875,5015371,237.449996948242
405114.0625,5015371,238.279998779297
405114.21875,5015371,237.139999389648
405114.25,5015371,238.309997558594
405103.40625,5015364,235
405103.625,5015364.5,235
405104.0625,5015364.5,235
405105.0625,5015365.5,235.080001831055
405106.0625,5015366,235.029998779297
405112.15625,5015370,235.899993896484
405112.75,5015370.5,236.149993896484
405112.9375,5015370.5,236.220001220703
405113.125,5015370.5,236.279998779297
405113.125,5015370.5,237.960006713867
405113.34375,5015370.5,236.360000610352
405113.375,5015370.5,237.460006713867
405113.53125,5015371,236.330001831055
405113.5,5015370.5,238.009994506836
405113.71875,5015371,236.389999389648
405113.6875,5015370.5,238.240005493164
405113.90625,5015371,238.320007324219
405114.0625,5015371,237.130004882812
405114.09375,5015371,238.339996337891
405114.25,5015371,237.169998168945
405103.0625,5015364,234.970001220703
405103.46875,5015364.5,234.970001220703
405103.65625,5015364.5,235.029998779297
405105.09375,5015365.5,235.039993286133
405105.28125,5015365.5,235.039993286133
405106.125,5015366,235.059997558594
405112.03125,5015371,235.789993286133
405112.25,5015371,235.789993286133
405112.4375,5015371,235.850006103516
405112.625,5015371,235.979995727539
405112.8125,5015371.5,235.979995727539
405113.03125,5015371.5,236.080001831055
405113.21875,5015371.5,236.130004882812
405113.25,5015371.5,237.300003051758
405113.40625,5015371.5,236.210006713867
405113.46875,5015371.5,237.330001831055
405113.625,5015372,236.220001220703
405113.5625,5015371.5,238.149993896484
405113.75,5015371.5,238.309997558594
405113.9375,5015372,238.220001220703
405114.15625,5015372,238.229995727539
405103.71875,5015365.5,235.009994506836
405105.15625,5015366.5,235.050003051758
405111.8125,5015372,235.389999389648
405112.03125,5015372,235.440002441406
405112.21875,5015372,235.529998779297
405112.40625,5015372.5,235.589996337891
405112.625,5015372.5,235.669998168945
405112.8125,5015372.5,235.710006713867
405113,5015372.5,235.759994506836
405112.96875,5015372.5,237.529998779297
405113.1875,5015373,235.889999389648
405113.125,5015372.5,237.839996337891
405113.40625,5015373,235.979995727539
405113.3125,5015372.5,238.059997558594
405113.5625,5015373,236.130004882812
405113.53125,5015373,238.020004272461
405113.78125,5015373,236.139999389648
405113.75,5015373,237.949996948242
405113.90625,5015373.5,236.639999389648
405113.9375,5015373,237.960006713867
405114.09375,5015373.5,236.789993286133
405114.3125,5015373.5,236.669998168945
405104.0625,5015367,235.059997558594
405104.4375,5015367,235.100006103516
405104.65625,5015367.5,235.020004272461
405105.0625,5015367.5,235.070007324219
405108.5625,5015370,235.059997558594
405111.40625,5015371.5,235.270004272461
405111.59375,5015372,235.350006103516
405112.71875,5015372.5,235.610000610352
405112.75,5015372.5,237.119995117188
405112.9375,5015373,235.660003662109
405112.875,5015372.5,237.580001831055
405113.125,5015373,235.710006713867
405113.03125,5015372.5,237.820007324219
405113.3125,5015373,235.839996337891
405113.21875,5015373,237.850006103516
405113.5,5015373,235.880004882812
405113.4375,5015373,237.789993286133
405113.71875,5015373.5,235.949996948242
405113.6875,5015373,237.630004882812
405113.90625,5015373.5,236.029998779297
405113.90625,5015373.5,237.479995727539
405114.125,5015373.5,237.369995117188
405104.375,5015367.5,235.050003051758
405104.59375,5015367.5,235
405104.78125,5015367.5,235.110000610352
405104.96875,5015367.5,235.119995117188
405105.1875,5015368,235.070007324219
405108.28125,5015370,235
405111.34375,5015372,235.199996948242
405111.53125,5015372,235.279998779297
405111.75,5015372,235.289993286133
405111.9375,5015372,235.330001831055
405112.125,5015372.5,235.399993896484
405112.3125,5015372.5,235.470001220703
405112.53125,5015372.5,235.589996337891
405112.53125,5015372.5,237.110000610352
405112.875,5015372.5,237.699996948242
405113.125,5015373,235.770004272461
405113.0625,5015372.5,237.800003051758
405113.3125,5015373,235.929992675781
405113.28125,5015373,237.759994506836
405113.5,5015373,236.100006103516
405113.46875,5015373,237.789993286133
405113.71875,5015373,236.080001831055
405113.6875,5015373,237.720001220703
405113.875,5015373.5,236.350006103516
405113.90625,5015373,237.580001831055
405114,5015373.5,236.860000610352
405114.125,5015373.5,237.429992675781
405114.28125,5015373.5,236.419998168945
405104.375,5015367,235.050003051758
405104.59375,5015367.5,235.020004272461
405104.78125,5015367.5,235.089996337891
405105,5015367.5,235.089996337891
405106.03125,5015368.5,235.029998779297
405108.3125,5015370,235.020004272461
405108.6875,5015370,235.009994506836
405111.34375,5015371.5,235.229995727539
405111.5625,5015372,235.289993286133
405111.75,5015372,235.320007324219
405111.96875,5015372,235.360000610352
405112.15625,5015372,235.470001220703
405112.34375,5015372.5,235.520004272461
405112.53125,5015372.5,235.570007324219
405112.53125,5015372.5,237.029998779297
405112.71875,5015372.5,235.630004882812
405112.9375,5015372.5,235.699996948242
405113.28125,5015373.5,237.970001220703
405113.375,5015373.5,237.160003662109
405113.5625,5015373.5,235.839996337891
405113.59375,5015373.5,237.270004272461
405113.78125,5015374,235.880004882812
405113.78125,5015374,237.179992675781
405114.03125,5015374,237.029998779297
405114.15625,5015374,236.070007324219
405114.21875,5015374,237.089996337891
405104.59375,5015368,235.110000610352
405104.8125,5015368,235.169998168945
405105,5015368,235.160003662109
405105.25,5015368.5,235.070007324219
405105.4375,5015368.5,235.059997558594
405105.65625,5015368.5,235.009994506836
405107.09375,5015369.5,235.039993286133
405111,5015372,235.119995117188
405111.1875,5015372,235.119995117188
405111.375,5015372.5,235.199996948242
405111.59375,5015372.5,235.229995727539
405111.78125,5015372.5,235.270004272461
405111.96875,5015372.5,235.330001831055
405112.15625,5015373,235.470001220703
405112.375,5015373,235.440002441406
405112.34375,5015373,237.270004272461
405112.59375,5015373,235.470001220703
405112.5625,5015373,237.160003662109
405112.65625,5015373,236.509994506836
405112.78125,5015373.5,235.529998779297
405112.8125,5015373,236.770004272461
405112.96875,5015373.5,235.639999389648
405112.96875,5015373.5,237.059997558594
405113.15625,5015373.5,235.639999389648
405113.15625,5015373.5,237.119995117188
405113.34375,5015373.5,235.75
405105.1875,5015369,235.119995117188
405105.40625,5015369,235.059997558594
405105.625,5015369.5,235
405105.84375,5015369.5,235.029998779297
405106.03125,5015369.5,235.029998779297
405106.25,5015369.5,235.089996337891
405106.84375,5015370,235.059997558594
405107.875,5015370.5,235.050003051758
405110.9375,5015372.5,235.289993286133
405111.125,5015373,235.389999389648
405111.34375,5015373,235.380004882812
405111.59375,5015373,235.179992675781
405111.78125,5015373,235.240005493164
405111.96875,5015373.5,235.270004272461
405112.15625,5015373.5,235.389999389648
405112.1875,5015373.5,236.589996337891
405112.375,5015373.5,235.380004882812
405112.34375,5015373.5,237.119995117188
405112.5625,5015373.5,235.440002441406
405112.5625,5015373.5,236.979995727539
405112.78125,5015374,235.350006103516
405112.75,5015373.5,237.110000610352
405112.96875,5015374,235.490005493164
405112.9375,5015374,237.130004882812
405113.15625,5015374,235.619995117188
405113.375,5015374,235.690002441406
405113.40625,5015374,236.779998779297
405113.5625,5015374.5,235.679992675781
405113.625,5015374.5,236.770004272461
405113.75,5015374.5,235.800003051758
405113.8125,5015374.5,236.789993286133
405113.9375,5015374.5,235.809997558594
405114.03125,5015374.5,236.740005493164
405114.15625,5015374.5,235.889999389648
405114.1875,5015374.5,237.149993896484
405105.59375,5015369.5,234.990005493164
405105.8125,5015369.5,235.029998779297
405111.09375,5015373,235.509994506836
405111.34375,5015373,235.210006713867
405111.53125,5015373,235.279998779297
405111.71875,5015373.5,235.300003051758
405111.9375,5015373.5,235.320007324219
405112.125,5015373.5,235.449996948242
405112.15625,5015373.5,236.800003051758
405112.34375,5015374,235.429992675781
405112.5625,5015374,235.410003662109
405112.75,5015374,235.509994506836
405112.9375,5015374,235.580001831055
405113.125,5015374.5,235.630004882812
405113.1875,5015374,236.759994506836
405113.34375,5015374.5,235.669998168945
405113.40625,5015374.5,236.669998168945
405113.5625,5015374.5,235.699996948242
405113.5625,5015374.5,236.919998168945
405113.75,5015374.5,235.729995727539
405113.8125,5015374.5,236.910003662109
405113.9375,5015375,235.789993286133
405113.96875,5015374.5,237.039993286133
405114.125,5015375,235.919998168945
405114.25,5015375,236.399993896484
405110.59375,5015373,235.479995727539
405110.78125,5015373,235.490005493164
405111.46875,5015373.5,235.130004882812
405111.65625,5015373.5,235.119995117188
405111.875,5015373.5,235.169998168945
405112.0625,5015374,235.210006713867
405112.25,5015374,235.259994506836
405112.46875,5015374,235.270004272461
405112.65625,5015374,235.360000610352
405112.84375,5015374.5,235.410003662109
405113.0625,5015374.5,235.520004272461
405113.09375,5015374.5,236.610000610352
405113.25,5015374.5,235.509994506836
405113.3125,5015374.5,236.570007324219
405113.46875,5015374.5,235.559997558594
405113.5,5015374.5,236.660003662109
405113.65625,5015375,235.600006103516
405113.65625,5015374.5,237.009994506836
405113.84375,5015375,235.720001220703
405113.875,5015375,237.119995117188
405114,5015375,236.179992675781
405114.125,5015375,236.550003051758
405114.34375,5015375,236.649993896484
405106.5625,5015370.5,235
405106.75,5015371,235.059997558594
405107.15625,5015371,235.059997558594
405107.59375,5015371.5,235.070007324219
405108,5015371.5,235.029998779297
405112.6875,5015374.5,235.220001220703
405112.71875,5015374.5,236.520004272461
405112.875,5015375,235.25
405113.09375,5015375,235.300003051758
405113.09375,5015375,237.050003051758
405113.3125,5015375,235.330001831055
405113.3125,5015375,236.770004272461
405113.5,5015375,235.380004882812
405113.5,5015375,237.029998779297
405113.6875,5015375.5,235.559997558594
405113.71875,5015375,236.720001220703
405113.96875,5015375.5,236.479995727539
405114.1875,5015375.5,236.419998168945
405114.3125,5015375.5,235.479995727539
405106.78125,5015371.5,235.050003051758
405107,5015372,235.050003051758
405107.1875,5015372,235.059997558594
405107.40625,5015372,235.050003051758
405107.8125,5015372.5,235.089996337891
405109.46875,5015373.5,235.080001831055
405110.28125,5015374,235.100006103516
405110.6875,5015374,235.029998779297
405112.125,5015375,235.160003662109
405112.125,5015375,236.740005493164
405112.34375,5015375.5,235.119995117188
405112.3125,5015375,236.789993286133
405112.53125,5015375.5,235.160003662109
405112.53125,5015375.5,236.830001831055
405112.75,5015375.5,235.199996948242
405112.9375,5015375.5,235.25
405113.125,5015376,235.330001831055
405113.1875,5015375.5,236.389999389648
405113.34375,5015376,235.320007324219
405113.5625,5015376,235.339996337891
405113.75,5015376,235.399993896484
405113.9375,5015376.5,235.410003662109
405114.15625,5015376.5,235.440002441406
405114.375,5015376.5,235.479995727539
405108.25,5015373.5,235.029998779297
405108.46875,5015374,235.059997558594
405108.875,5015374,235.020004272461
405109.28125,5015374.5,235.029998779297
405109.5,5015374.5,235.080001831055
405109.90625,5015374.5,235.089996337891
405110.3125,5015375,235.059997558594
405110.53125,5015375,235.039993286133
405112.15625,5015376,235.110000610352
405112.375,5015376.5,235.119995117188
405112.59375,5015376.5,235.169998168945
405107.71875,5015373.5,235.149993896484
405107.90625,5015373.5,235.119995117188
405108.9375,5015374.5,235.050003051758
405109.15625,5015374.5,235.039993286133
405109.375,5015374.5,235.039993286133
405109.5625,5015375,235.070007324219
405109.75,5015375,235.070007324219
405109.96875,5015375,235.020004272461
405110.1875,5015375,235.039993286133
405110.40625,5015375.5,235.029998779297
405110.625,5015375.5,235.039993286133
405111.84375,5015376.5,235.020004272461
405112.0625,5015376.5,235.100006103516
405112.25,5015376.5,235.080001831055
405112.4375,5015376.5,235.110000610352
405107.9375,5015373.5,235.160003662109
405109.15625,5015374.5,235.059997558594
405109.59375,5015375,235.039993286133
405110,5015375,235.059997558594
405110.21875,5015375,235.039993286133
405111.65625,5015376,235.059997558594
405112.0625,5015376.5,235.089996337891
405112.25,5015376.5,235.119995117188
405112.46875,5015376.5,235.119995117188
405112.65625,5015376.5,235.149993896484
405108.03125,5015374,235.050003051758
405109.46875,5015375,235.050003051758
405109.65625,5015375.5,235.089996337891
405109.875,5015375.5,235.080001831055
405110.09375,5015375.5,235.070007324219
405110.3125,5015375.5,235.029998779297
405110.5,5015376,235.080001831055
405109.375,5015376.5,235.100006103516
405109.59375,5015376.5,235.029998779297
405109.8125,5015376.5,235.020004272461
405109.75,5015377,235.020004272461
405109.65625,5015377,235.050003051758
405109.875,5015377,235.029998779297
405109.65625,5015377,235.110000610352
405109.84375,5015377,235.029998779297
405110.0625,5015377.5,235.020004272461
405114.34375,5015355.5,237.630004882812
405114.125,5015356,237.720001220703
405114.34375,5015356,237.600006103516
405114.53125,5015356.5,237.729995727539
405114.78125,5015356.5,237.369995117188
405114.25,5015356,237.619995117188
405114.4375,5015356,237.779998779297
405114.6875,5015356.5,237.429992675781
405114.90625,5015356.5,237.309997558594
405114.09375,5015356,237.660003662109
405114.28125,5015356,237.639999389648
405114.46875,5015356,237.820007324219
405114.71875,5015356.5,237.389999389648
405114.125,5015357,237.550003051758
405114.3125,5015357,237.679992675781
405114.53125,5015357,237.520004272461
405114.75,5015357.5,237.139999389648
405115,5015357.5,236.990005493164
405115.15625,5015357.5,237.330001831055
405115.25,5015357.5,236.699996948242
405114.15625,5015357.5,237.509994506836
405114.25,5015358,236.619995117188
405114.375,5015358,237.429992675781
405114.59375,5015358,237.199996948242
405114.8125,5015358,237.130004882812
405115.03125,5015358.5,236.940002441406
405115.21875,5015358.5,236.979995727539
405115.4375,5015358.5,236.979995727539
405115.59375,5015358.5,237.279998779297
405114.15625,5015357.5,237.289993286133
405114.34375,5015357.5,237.529998779297
405114.59375,5015358,237.220001220703
405114.8125,5015358,237.050003051758
405115.03125,5015358,236.910003662109
405115.21875,5015358,236.970001220703
405115.4375,5015358.5,236.860000610352
405115.625,5015358.5,236.860000610352
405114.1875,5015357.5,237.580001831055
405114.40625,5015357.5,237.229995727539
405114.625,5015358,237.309997558594
405114.875,5015358,236.949996948242
405115.0625,5015358,236.940002441406
405115.28125,5015358.5,236.940002441406
405115.5,5015358.5,236.850006103516
405115.65625,5015358.5,237.080001831055
405114.1875,5015358,236.570007324219
405114.28125,5015358,237.470001220703
405114.53125,5015358,237.059997558594
405114.6875,5015358.5,237.279998779297
405114.90625,5015358.5,237.059997558594
405115.125,5015358.5,237.130004882812
405115.3125,5015359,237.130004882812
405114.125,5015358,236.779998779297
405114.21875,5015358,237.449996948242
405114.5,5015358.5,237.039993286133
405114.71875,5015358.5,237.020004272461
405114.90625,5015358.5,237.020004272461
405115.09375,5015359,237.309997558594
405115.28125,5015359,237.360000610352
405115.4375,5015359,237.490005493164
405114.125,5015358.5,236.990005493164
405114.3125,5015358.5,237.100006103516
405114.53125,5015358.5,236.970001220703
405114.71875,5015358.5,237.050003051758
405114.90625,5015359,237.139999389648
405115.09375,5015359,237.350006103516
405115.28125,5015359,237.479995727539
405114.125,5015358.5,236.899993896484
405114.3125,5015358.5,237.119995117188
405114.53125,5015359,237.130004882812
405114.71875,5015359,237.039993286133
405114.875,5015359,237.259994506836
405115.09375,5015359,237.360000610352
405115.28125,5015359.5,237.380004882812
405115.5,5015359.5,237.460006713867
405114.21875,5015359,237.009994506836
405114.375,5015359,237.229995727539
405114.625,5015359,237.089996337891
405114.8125,5015359,237.130004882812
405115.03125,5015359.5,237.119995117188
405115.21875,5015359.5,237.279998779297
405115.40625,5015359.5,237.399993896484
405114.5,5015359.5,237.149993896484
405114.75,5015359.5,236.809997558594
405114.9375,5015360,236.850006103516
405115.15625,5015360,236.860000610352
405115.3125,5015360,237.190002441406
405115.5625,5015360,236.880004882812
405115.8125,5015360.5,236.710006713867
405121.125,5015364,236.460006713867
405114.3125,5015359.5,237.199996948242
405121.21875,5015365,236.979995727539
405121.4375,5015365.5,237.100006103516
405121.59375,5015365.5,237.270004272461
405115.46875,5015361.5,237.270004272461
405115.75,5015361.5,236.929992675781
405115.90625,5015361.5,237.039993286133
405116.09375,5015361.5,237.330001831055
405116.6875,5015362,237.360000610352
405116.9375,5015362.5,237.020004272461
405119.6875,5015365,237.169998168945
405119.75,5015365,238.070007324219
405120.40625,5015365.5,236.350006103516
405120.59375,5015365.5,236.410003662109
405120.78125,5015365.5,236.539993286133
405120.96875,5015366,236.619995117188
405121.1875,5015366,236.720001220703
405121.375,5015366,236.860000610352
405114.375,5015361.5,237.389999389648
405114.5625,5015361.5,237.429992675781
405114.96875,5015362,237.080001831055
405115.21875,5015362,237.070007324219
405115.8125,5015362.5,237.070007324219
405116.1875,5015362.5,237.190002441406
405116.40625,5015362.5,237.220001220703
405116.53125,5015363,236.199996948242
405116.625,5015363,237.039993286133
405116.75,5015363,236.25
405116.84375,5015363,237.080001831055
405116.9375,5015363,236.270004272461
405117.125,5015363.5,236.270004272461
405117.21875,5015363,237.300003051758
405117.4375,5015363.5,237.240005493164
405119.46875,5015365,237.169998168945
405114.28125,5015361,237.380004882812
405114.46875,5015361.5,237.399993896484
405114.6875,5015361.5,237.289993286133
405115.15625,5015362,237.039993286133
405116.15625,5015362.5,237.149993896484
405116.3125,5015362.5,237.380004882812
405116.5625,5015362.5,237.169998168945
405116.6875,5015363,236.240005493164
405116.78125,5015363,237.039993286133
405116.875,5015363,236.259994506836
405117.0625,5015363,236.289993286133
405117.125,5015363,237.240005493164
405117.28125,5015363.5,236.270004272461
405117.34375,5015363.5,237.289993286133
405119.625,5015365,237.119995117188
405119.6875,5015365,238.039993286133
405119.8125,5015365,237.190002441406
405119.875,5015365,238.089996337891
405120.34375,5015365.5,236.360000610352
405120.53125,5015365.5,236.380004882812
405120.71875,5015365.5,236.559997558594
405120.9375,5015365.5,236.520004272461
405121.09375,5015366,236.75
405121.3125,5015366,236.800003051758
405121.46875,5015366,236.889999389648
405114.21875,5015361.5,237.380004882812
405114.4375,5015361.5,237.419998168945
405114.65625,5015361.5,237.380004882812
405115.09375,5015362,237.059997558594
405115.65625,5015362.5,237.259994506836
405116.28125,5015362.5,237.360000610352
405116.46875,5015363,237.190002441406
405116.625,5015363,236.259994506836
405116.71875,5015363,237.059997558594
405116.84375,5015363,236.270004272461
405116.90625,5015363,237.100006103516
405117.03125,5015363.5,236.300003051758
405117.125,5015363.5,237.25
405117.21875,5015363.5,236.300003051758
405117.3125,5015363.5,237.339996337891
405119.5625,5015365,237.130004882812
405119.65625,5015365,238.029998779297
405119.78125,5015365,237.179992675781
405119.84375,5015365,238.100006103516
405120.09375,5015365.5,236.279998779297
405120.28125,5015365.5,236.479995727539
405120.5,5015365.5,236.399993896484
405120.5625,5015365.5,237.229995727539
405120.6875,5015365.5,236.470001220703
405120.875,5015366,236.509994506836
405121.0625,5015366,236.710006713867
405121.25,5015366,236.809997558594
405121.4375,5015366,236.899993896484
405115.125,5015363.5,236.119995117188
405115.34375,5015363.5,236.160003662109
405115.53125,5015363.5,236.190002441406
405115.5625,5015363.5,237.630004882812
405115.75,5015363.5,236.179992675781
405116.34375,5015364,236.220001220703
405116.5625,5015364,236.229995727539
405116.75,5015364.5,236.25
405116.9375,5015364.5,236.25
405117.03125,5015364.5,237.190002441406
405117.15625,5015364.5,236.25
405117.25,5015364.5,237.179992675781
405117.5625,5015365,236.279998779297
405117.75,5015365,236.270004272461
405117.96875,5015365,236.270004272461
405118.40625,5015365.5,236.199996948242
405118.625,5015365.5,236.130004882812
405118.8125,5015365.5,236.130004882812
405119,5015366,236.119995117188
405119.21875,5015366,236.130004882812
405119.4375,5015366,236.130004882812
405119.65625,5015366.5,236.130004882812
405119.84375,5015366.5,236.130004882812
405120.0625,5015366.5,236.149993896484
405120.25,5015366.5,236.199996948242
405120.4375,5015367,236.240005493164
405120.625,5015367,236.309997558594
405120.84375,5015367,236.399993896484
405120.96875,5015367,236.839996337891
405114.21875,5015362.5,237.029998779297
405114.5,5015363,236.389999389648
405114.21875,5015362.5,237.089996337891
405114.46875,5015362.5,236.960006713867
405115.1875,5015363,236.169998168945
405115.375,5015363.5,236.139999389648
405115.59375,5015363.5,236.160003662109
405115.59375,5015363.5,237.600006103516
405115.78125,5015363.5,236.160003662109
405116.40625,5015364,236.220001220703
405116.625,5015364,236.220001220703
405116.8125,5015364,236.229995727539
405117,5015364.5,236.210006713867
405117.09375,5015364.5,237.169998168945
405117.21875,5015364.5,236.210006713867
405117.28125,5015364.5,237.179992675781
405117.5,5015364.5,237.199996948242
405117.625,5015365,236.240005493164
405117.75,5015365,236.740005493164
405118.0625,5015365,236.240005493164
405118.25,5015365,236.179992675781
405118.3125,5015365,237.139999389648
405118.46875,5015365.5,236.130004882812
405118.65625,5015365.5,236.100006103516
405118.875,5015365.5,236.110000610352
405119.09375,5015366,236.110000610352
405119.28125,5015366,236.110000610352
405119.5,5015366,236.119995117188
405119.6875,5015366,236.130004882812
405119.875,5015366.5,236.149993896484
405120.09375,5015366.5,236.160003662109
405120.3125,5015366.5,236.160003662109
405120.5,5015366.5,236.220001220703
405120.6875,5015367,236.279998779297
405120.90625,5015367,236.380004882812
405121.03125,5015367,236.809997558594
405121.25,5015367,236.720001220703
405120.0625,5015366.5,236.179992675781
405120.25,5015367,236.229995727539
405120.46875,5015367,236.270004272461
405120.625,5015367,236.330001831055
