Xp,Yp,Zp
405037.125,5015178,236.940002441406
405036.84375,5015178,236.339996337891
405036.96875,5015178,236.059997558594
405037.125,5015178,235.850006103516
405037.34375,5015178.5,235.699996948242
405037.53125,5015178.5,235.589996337891
405034.84375,5015177.5,236.339996337891
405035.90625,5015179,236.910003662109
405035.8125,5015179,236.190002441406
405036,5015179,235.970001220703
405036.15625,5015179,235.759994506836
405035.03125,5015177.5,234.910003662109
405036.3125,5015178.5,236.940002441406
405035.96875,5015178.5,236.240005493164
405036.15625,5015178.5,236.039993286133
405036.34375,5015178.5,235.929992675781
405036.4375,5015179,235.639999389648
405036.71875,5015179,235.639999389648
405037.03125,5015179.5,235.699996948242
405035.34375,5015179.5,235.75
405036.125,5015180.5,235.720001220703
405036.15625,5015180.5,235.289993286133
405036.3125,5015181,235.059997558594
405034.71875,5015178,236.369995117188
405034.5,5015178,234.850006103516
405035.8125,5015179,236.889999389648
405035.75,5015179,236.300003051758
405035.875,5015179,236.020004272461
405033.46875,5015179.5,236.419998168945
405033.78125,5015180,236.520004272461
405033.90625,5015180,236.259994506836
405034.09375,5015180,236.119995117188
405034.25,5015180.5,235.889999389648
405034.78125,5015181,236.419998168945
405034.4375,5015180.5,235.770004272461
405034.90625,5015181,236.169998168945
405035,5015181.5,235.789993286133
405035.03125,5015181.5,235.320007324219
405033.90625,5015178,236.639999389648
405035.1875,5015179.5,236.580001831055
405035.21875,5015179.5,236.050003051758
405033.125,5015179.5,236.610000610352
405033.3125,5015179.5,236.520004272461
405033.625,5015180,236.509994506836
405033.65625,5015180,236.130004882812
405033.875,5015180.5,236.050003051758
405034.09375,5015180.5,235.960006713867
405034.40625,5015181,236.009994506836
405034.65625,5015181,236.009994506836
405034.8125,5015181.5,235.759994506836
405034.875,5015181.5,235.350006103516
405033,5015179.5,236.600006103516
405033.25,5015180,236.520004272461
405033.46875,5015180,236.399993896484
405033.59375,5015180,236.119995117188
405033.8125,5015180.5,236.050003051758
405034.5,5015181,236.880004882812
405034.03125,5015180.5,235.940002441406
405034.4375,5015181,236.199996948242
405034.5625,5015181.5,235.940002441406
405034.6875,5015181.5,235.690002441406
405034.90625,5015181.5,235.550003051758
405032.34375,5015180,236.520004272461
405032.5625,5015180,236.429992675781
405032.84375,5015180.5,236.399993896484
405032.9375,5015180.5,236.110000610352
405033.28125,5015181,236.270004272461
405033.4375,5015181,236.070007324219
405033.78125,5015181.5,236.190002441406
405033.90625,5015181.5,235.929992675781
405034.09375,5015182,235.75
405032.9375,5015179.5,236.529998779297
405033.1875,5015179.5,236.479995727539
405033.4375,5015180,236.479995727539
405033.59375,5015180,236.199996948242
405033.78125,5015180.5,236.039993286133
405033.96875,5015180.5,235.919998168945
405034.25,5015181,235.949996948242
405034.5625,5015181.5,236.020004272461
405034.6875,5015181.5,235.770004272461
405034.8125,5015181.5,235.5
405031.90625,5015180.5,236.679992675781
405032.15625,5015181,236.580001831055
405032.34375,5015181,236.389999389648
405032.625,5015181.5,236.429992675781
405033,5015181.5,236.630004882812
405033.125,5015182,236.389999389648
405033.21875,5015182,236.039993286133
405033.375,5015182,235.800003051758
405033.59375,5015182.5,235.699996948242
405032.125,5015180.5,236.529998779297
405032.375,5015180.5,236.490005493164
405032.59375,5015181,236.380004882812
405032.875,5015181,236.389999389648
405033.15625,5015181.5,236.490005493164
405033.46875,5015182,236.529998779297
405033.09375,5015181.5,235.759994506836
405033.71875,5015182,236.539993286133
405033.40625,5015182,235.889999389648
405033.625,5015182,235.800003051758
405031.96875,5015180.5,236.630004882812
405032.21875,5015180.5,236.610000610352
405032.40625,5015181,236.449996948242
405032.65625,5015181,236.449996948242
405032.875,5015181.5,236.380004882812
405033.3125,5015182,236.639999389648
405032.90625,5015181.5,235.869995117188
405033.28125,5015182,236.080001831055
405033.40625,5015182,235.830001831055
405033.625,5015182.5,235.699996948242
405031.5625,5015181,236.600006103516
405031.78125,5015181.5,236.5
405031.90625,5015181.5,236.229995727539
405032.1875,5015182,236.259994506836
405032.375,5015182,236.110000610352
405032.78125,5015182.5,236.389999389648
405032.96875,5015182.5,236.190002441406
405033,5015182.5,235.759994506836
405033.25,5015183,235.699996948242
405032.5625,5015185.5,235.509994506836
405029.84375,5015182,236.610000610352
405030.0625,5015182,236.509994506836
405030.9375,5015183,236.070007324219
405031.15625,5015183,235.979995727539
405029.84375,5015182,236.509994506836
405030.03125,5015182,236.389999389648
405032.78125,5015185.5,235.399993896484
405029.65625,5015182.5,236.699996948242
405029.875,5015182.5,236.600006103516
405030.09375,5015183,235.990005493164
405029.6875,5015182.5,236.580001831055
405029.90625,5015182.5,236.490005493164
405030.0625,5015183,236.270004272461
405032.34375,5015185.5,235.479995727539
405032.59375,5015185.5,235.440002441406
405028.125,5015183.5,236.449996948242
405028.28125,5015184,236.259994506836
405028.59375,5015184,236.320007324219
405029.6875,5015185.5,235.839996337891
405029.9375,5015185.5,235.800003051758
405030.09375,5015186,235.639999389648
405030.28125,5015186,235.470001220703
405030.375,5015186.5,235.110000610352
405030.65625,5015186.5,235.130004882812
405031,5015187,235.259994506836
405031.625,5015187.5,235.949996948242
405028.65625,5015183.5,236.509994506836
405028.875,5015183.5,236.389999389648
405030.625,5015185.5,235.080001831055
405030.84375,5015186,234.960006713867
405031.15625,5015186,235.070007324219
405031.9375,5015187,236.089996337891
405031.375,5015186.5,234.990005493164
405028.625,5015183.5,236.600006103516
405028.8125,5015183.5,236.399993896484
405029.03125,5015183.5,236.270004272461
405030.65625,5015185.5,235.259994506836
405031.09375,5015186,235.020004272461
405031.34375,5015186.5,235.009994506836
405028.84375,5015183.5,236.460006713867
405029.03125,5015183.5,236.330001831055
405030.65625,5015185.5,235.279998779297
405031,5015186,234.919998168945
405031.34375,5015186,235.020004272461
405031.5625,5015186.5,234.929992675781
405027.28125,5015184.5,236.509994506836
405027.53125,5015184.5,236.460006713867
405027.90625,5015185,236.179992675781
405029.375,5015186.5,236.389999389648
405028.71875,5015186,235.119995117188
405028.9375,5015186.5,235.029998779297
405029.25,5015186.5,235.139999389648
405030.03125,5015187.5,236.110000610352
405029.5625,5015187,235.210006713867
405029.90625,5015187.5,235.339996337891
405030.28125,5015187.5,235.550003051758
405030.8125,5015188,236.059997558594
405031.09375,5015188.5,236.100006103516
405031.25,5015188.5,235.880004882812
405031.34375,5015189,235.539993286133
405028,5015184,236.460006713867
405028.21875,5015184,236.309997558594
405028.5,5015184.5,236.320007324219
405028.71875,5015184.5,236.210006713867
405029.53125,5015185.5,235.770004272461
405029.8125,5015186,235.759994506836
405030.03125,5015186,235.630004882812
405030.21875,5015186.5,235.460006713867
405030.25,5015186.5,235.070007324219
405030.53125,5015186.5,235.080001831055
405030.875,5015187,235.220001220703
405031.5625,5015187.5,236.020004272461
405031.15625,5015187.5,235.25
405027,5015184,236.75
405027.125,5015184,236.460006713867
405027.375,5015184,236.419998168945
405027.625,5015184.5,236.419998168945
405028.3125,5015185,237.139999389648
405027.90625,5015185,236.360000610352
405028.0625,5015185,236.179992675781
405028.1875,5015185,235.889999389648
405029.4375,5015186.5,236.279998779297
405028.875,5015186,235.110000610352
405029.09375,5015186.5,235.039993286133
405029.4375,5015186.5,235.160003662109
405029.6875,5015187,235.119995117188
405030.03125,5015187,235.270004272461
405030.5,5015187.5,235.699996948242
405030.9375,5015188,236.059997558594
405031.1875,5015188.5,236.009994506836
405026.875,5015184,236.75
405027,5015184,236.479995727539
405027.375,5015184,236.619995117188
405027.5,5015184,236.350006103516
405027.75,5015184.5,236.279998779297
405028.03125,5015184.5,236.309997558594
405028.21875,5015185,236.199996948242
405028.375,5015185,235.970001220703
405029.59375,5015186.5,236.190002441406
405029,5015186,235.050003051758
405029.375,5015186,235.240005493164
405029.5,5015186.5,234.970001220703
405029.8125,5015186.5,235.080001831055
405030.03125,5015187,234.990005493164
405030.5,5015187.5,235.360000610352
405030.9375,5015188,235.699996948242
405031.34375,5015188,235.940002441406
405026.28125,5015184,236.649993896484
405026.53125,5015184,236.639999389648
405026.71875,5015184.5,236.509994506836
405026.875,5015184.5,236.320007324219
405028.40625,5015186.5,235.039993286133
405028.65625,5015186.5,235
405028.90625,5015187,234.949996948242
405029.21875,5015187,235.070007324219
405029.53125,5015187.5,235.119995117188
405029.90625,5015188,235.399993896484
405030.28125,5015188,235.619995117188
405030.71875,5015188.5,235.919998168945
405031,5015189,235.919998168945
405031.125,5015189,235.690002441406
405023.90625,5015183.5,235.419998168945
405024.875,5015184.5,236.820007324219
405024.125,5015184,235.380004882812
405025.09375,5015184.5,236.690002441406
405025.28125,5015185,236.539993286133
405025.5625,5015185,236.529998779297
405025.78125,5015185.5,236.470001220703
405026.03125,5015185.5,236.399993896484
405026.375,5015186,236.580001831055
405026.59375,5015186,236.470001220703
405026.6875,5015186.5,236.160003662109
405026.875,5015186.5,235.919998168945
405027.03125,5015187,235.710006713867
405027.15625,5015187,235.460006713867
405027.25,5015187,235.059997558594
405027.5625,5015187.5,235.130004882812
405027.8125,5015187.5,235.190002441406
405028.21875,5015188,235.470001220703
405029.03125,5015189,236.470001220703
405029.3125,5015189,236.509994506836
405029.4375,5015189.5,236.240005493164
405029.46875,5015189.5,235.770004272461
405029.75,5015189.5,235.770004272461
405030,5015190,235.720001220703
405030.25,5015190,235.770004272461
405030.4375,5015190.5,235.529998779297
405030.53125,5015190.5,235.199996948242
405029.75,5015189.5,235.729995727539
405030,5015190,235.679992675781
405030.3125,5015190,235.789993286133
405030.46875,5015190.5,235.570007324219
405030.59375,5015190.5,235.25
405030.78125,5015190.5,235.089996337891
405022.40625,5015182.5,235.080001831055
405022.78125,5015183,235.320007324219
405023.0625,5015183,235.320007324219
405023.34375,5015183.5,235.380004882812
405023.65625,5015183.5,235.429992675781
405024.625,5015184.5,236.729995727539
405024.8125,5015185,236.660003662109
405024.96875,5015185,236.380004882812
405025.25,5015185.5,236.440002441406
405025.53125,5015185.5,236.449996948242
405025.78125,5015186,236.470001220703
405026.125,5015186,236.539993286133
405026.34375,5015186.5,236.449996948242
405026.5,5015186.5,236.199996948242
405026.65625,5015187,236.020004272461
405026.84375,5015187,235.839996337891
405027.0625,5015187.5,235.759994506836
405027.46875,5015187.5,236.050003051758
405027.21875,5015187.5,235.039993286133
405028.25,5015188.5,236.470001220703
405027.9375,5015188,235.889999389648
405028.46875,5015188.5,236.399993896484
405028.03125,5015188.5,235.559997558594
405028.78125,5015189,236.479995727539
405028.28125,5015188.5,235.5
405028.96875,5015189.5,236.360000610352
405029.09375,5015189.5,236.050003051758
405029.125,5015189.5,235.619995117188
405029.40625,5015190,235.589996337891
405029.75,5015190,235.720001220703
405030.0625,5015190.5,235.839996337891
405030.1875,5015190.5,235.559997558594
405026.15625,5015186.5,236.470001220703
405026.40625,5015186.5,236.380004882812
405026.53125,5015186.5,236.139999389648
405026.71875,5015187,235.960006713867
405026.875,5015187,235.770004272461
405027.0625,5015187.5,235.570007324219
405027.4375,5015187.5,235.830001831055
405027.09375,5015187.5,235.139999389648
405027.28125,5015187.5,234.979995727539
405028,5015188.5,235.860000610352
405027.625,5015188,235.070007324219
405028.53125,5015189,236.389999389648
405028.15625,5015188.5,235.639999389648
405028.78125,5015189,236.279998779297
405028.34375,5015188.5,235.470001220703
405029.09375,5015189.5,236.399993896484
405029.21875,5015189.5,236.130004882812
405029.21875,5015189.5,235.610000610352
405029.4375,5015190,235.539993286133
405029.75,5015190,235.580001831055
405030.03125,5015190.5,235.630004882812
405030.28125,5015190.5,235.570007324219
405023.9375,5015183.5,235.399993896484
405025.125,5015184.5,236.690002441406
405025.28125,5015184.5,236.5
405025.59375,5015185,236.509994506836
405025.8125,5015185.5,236.449996948242
405026.0625,5015185.5,236.389999389648
405026.375,5015186,236.490005493164
405026.65625,5015186,236.5
405026.75,5015186.5,236.190002441406
405026.90625,5015186.5,235.970001220703
405027.0625,5015186.5,235.720001220703
405027.21875,5015187,235.490005493164
405027.28125,5015187,235.100006103516
405027.5625,5015187.5,235.100006103516
405027.875,5015187.5,235.160003662109
405028.28125,5015188,235.490005493164
405028.96875,5015188.5,236.360000610352
405029.34375,5015189,236.529998779297
405029.5,5015189,236.279998779297
405029.53125,5015189.5,235.809997558594
405021.25,5015183,235.199996948242
405021.5,5015183,235.179992675781
405021.75,5015183.5,235.119995117188
405022.84375,5015184.5,236.179992675781
405023.28125,5015185,236.490005493164
405023.625,5015185.5,236.630004882812
405023.9375,5015185.5,236.759994506836
405024.1875,5015186,236.740005493164
405024.40625,5015186,236.630004882812
405024.71875,5015186.5,236.660003662109
405024.875,5015186.5,236.490005493164
405025.125,5015187,236.369995117188
405025.25,5015187,236.149993896484
405025.5,5015187.5,236.110000610352
405025.65625,5015187.5,235.929992675781
405026.34375,5015188,236.710006713867
405025.9375,5015188,235.910003662109
405026.40625,5015188.5,236.309997558594
405026.78125,5015188.5,236.470001220703
405026.40625,5015188.5,235.729995727539
405026.6875,5015188.5,235.770004272461
405026.75,5015189,235.339996337891
405027.53125,5015189.5,236.399993896484
405026.875,5015189,235.100006103516
405027.8125,5015190,236.419998168945
405027.1875,5015189,235.190002441406
405028.03125,5015190,236.309997558594
405027.53125,5015189.5,235.339996337891
405028.0625,5015190,235.809997558594
405028.125,5015190,235.470001220703
405028.4375,5015190.5,235.479995727539
405022.46875,5015182.5,235.039993286133
405022.84375,5015183,235.240005493164
405023.125,5015183,235.309997558594
405023.40625,5015183.5,235.350006103516
405023.6875,5015184,235.339996337891
405024.625,5015184.5,236.610000610352
405023.9375,5015184,235.309997558594
405024.90625,5015185,236.660003662109
405025,5015185,236.320007324219
405025.3125,5015185.5,236.380004882812
405025.5625,5015185.5,236.389999389648
405025.78125,5015186,236.289993286133
405020.5,5015183,235.520004272461
405020.75,5015183.5,235.440002441406
405022.625,5015185.5,236.509994506836
405022.9375,5015185.5,236.580001831055
405023.0625,5015186,236.259994506836
405023.34375,5015186,236.309997558594
405023.8125,5015186.5,236.679992675781
405024.125,5015187,236.779998779297
405024.40625,5015187,236.869995117188
405024.625,5015187.5,236.75
405024.84375,5015187.5,236.600006103516
405025.4375,5015188.5,237.240005493164
405024.96875,5015188,236.289993286133
405025.03125,5015188,235.929992675781
405025.1875,5015188,235.699996948242
405025.34375,5015188.5,235.460006713867
405025.59375,5015188.5,235.419998168945
405025.8125,5015189,235.389999389648
405026,5015189,235.199996948242
405026.9375,5015190,236.479995727539
405026.21875,5015189.5,235.089996337891
405027.125,5015190,236.320007324219
405026.5,5015189.5,235.080001831055
405026.75,5015190,235.059997558594
405020.28125,5015182,235.399993896484
405020.875,5015182.5,235.529998779297
405021.09375,5015183,235.399993896484
405020.28125,5015182,235.460006713867
405020.53125,5015182.5,235.479995727539
405020.9375,5015183,235.679992675781
405021.15625,5015183,235.619995117188
405021.375,5015183.5,235.5
405021.625,5015183.5,235.479995727539
405022.15625,5015184,235.449996948242
405022.9375,5015185,236.470001220703
405023.25,5015185,236.5
405023.625,5015185.5,236.720001220703
405024.03125,5015186,236.990005493164
405024.25,5015186,236.929992675781
405024.46875,5015186.5,236.850006103516
405024.6875,5015186.5,236.649993896484
405024.90625,5015187,236.619995117188
405025.125,5015187,236.440002441406
405025.25,5015187.5,236.220001220703
405025.40625,5015187.5,236.020004272461
405026.09375,5015188,236.860000610352
405025.625,5015188,235.910003662109
405025.9375,5015188,235.960006713867
405026.1875,5015188.5,235.919998168945
405026.28125,5015188.5,235.550003051758
405027.09375,5015189.5,236.660003662109
405026.4375,5015188.5,235.360000610352
405027.3125,5015189.5,236.529998779297
405026.625,5015189,235.220001220703
405027.53125,5015189.5,236.470001220703
405026.875,5015189,235.179992675781
405027.71875,5015190,236.330001831055
405027.15625,5015189.5,235.240005493164
405027.75,5015190,235.839996337891
405027.40625,5015190,235.179992675781
405027.84375,5015190,235.470001220703
405028.3125,5015190.5,235.320007324219
405028.90625,5015191,236
405020.53125,5015182.5,235.369995117188
405020.90625,5015182.5,235.630004882812
405021.15625,5015183,235.529998779297
405021.28125,5015183,235.240005493164
405021.46875,5015183.5,235.100006103516
405021.84375,5015183.5,235.240005493164
405022.28125,5015184,235.100006103516
405023.21875,5015185,236.419998168945
405023.5625,5015185.5,236.539993286133
405023.96875,5015186,236.779998779297
405024.21875,5015186,236.770004272461
405024.5,5015186.5,236.759994506836
405024.71875,5015186.5,236.699996948242
405024.9375,5015187,236.550003051758
405025.09375,5015187,236.399993896484
405025.25,5015187,236.160003662109
405025.5,5015187.5,236.050003051758
405025.65625,5015187.5,235.869995117188
405026.375,5015188.5,236.740005493164
405025.9375,5015188,235.850006103516
405026.34375,5015188.5,236.110000610352
405026.46875,5015188.5,235.929992675781
405026.53125,5015188.5,235.520004272461
405026.6875,5015189,235.229995727539
405027.5625,5015189.5,236.389999389648
405026.90625,5015189,235.110000610352
405027.15625,5015189.5,235.130004882812
405028,5015190,236.210006713867
405027.5,5015189.5,235.25
405027.96875,5015190,235.669998168945
405028.3125,5015190.5,235.279998779297
405020.40625,5015183,235.479995727539
405020.65625,5015183.5,235.429992675781
405022.53125,5015185.5,236.410003662109
405022.875,5015185.5,236.580001831055
405023.0625,5015186,236.419998168945
405023.21875,5015186,236.199996948242
405023.65625,5015186.5,236.529998779297
405024,5015187,236.720001220703
405024.3125,5015187,236.759994506836
405024.59375,5015187.5,236.789993286133
405024.75,5015187.5,236.550003051758
405024.96875,5015188,236.410003662109
405025.5625,5015188.5,237.050003051758
405025.03125,5015188,236.020004272461
405025.125,5015188,235.740005493164
405025.3125,5015188.5,235.570007324219
405025.5625,5015188.5,235.479995727539
405025.78125,5015189,235.380004882812
405026,5015189,235.309997558594
405026.875,5015190,236.440002441406
405026.15625,5015189.5,235.050003051758
405027.09375,5015190,236.369995117188
405026.40625,5015189.5,235.020004272461
405026.6875,5015190,235.029998779297
405026.875,5015190,234.949996948242
405023.8125,5015187.5,236.009994506836
405024.0625,5015188,236
405024.03125,5015188,235.419998168945
405024.125,5015188,235.059997558594
405024.46875,5015188.5,235.229995727539
405024.59375,5015188.5,234.979995727539
405024.9375,5015189,235.070007324219
405025.96875,5015190,236.570007324219
405026.3125,5015190.5,236.729995727539
405025.46875,5015189.5,235.059997558594
405025.75,5015190,235.080001831055
405026.1875,5015190.5,235.410003662109
405022.625,5015186.5,235.789993286133
405023.15625,5015187,236.270004272461
405023.40625,5015187.5,236.240005493164
405023.625,5015187.5,236.130004882812
405024.125,5015188,236.059997558594
405024.09375,5015188,235.509994506836
405024.53125,5015188.5,235.259994506836
405024.71875,5015189,235.080001831055
405025.71875,5015190,236.559997558594
405024.96875,5015189,235.089996337891
405026,5015190,236.570007324219
405025.21875,5015189.5,235.039993286133
405025.46875,5015189.5,235.059997558594
405025.8125,5015190,235.169998168945
405026.25,5015190.5,235.479995727539
405023.09375,5015186.5,236.740005493164
405022.625,5015186,235.830001831055
405023.03125,5015186.5,236.059997558594
405023.5,5015187,236.470001220703
405023.75,5015187.5,236.440002441406
405024,5015187.5,236.369995117188
405024.15625,5015188,236.199996948242
405024.40625,5015188,236.169998168945
405024.5625,5015188,235.899993896484
405024.625,5015188.5,235.5
405024.75,5015188.5,235.220001220703
405025,5015189,235.190002441406
405025.28125,5015189,235.220001220703
405026.21875,5015190,236.509994506836
405025.46875,5015189.5,235.050003051758
405026.4375,5015190,236.449996948242
405025.71875,5015189.5,235.020004272461
405026,5015190,234.990005493164
405026.34375,5015190,235.169998168945
405022.84375,5015186.5,236.800003051758
405022.59375,5015186.5,235.729995727539
405023.21875,5015187,236.490005493164
405023.28125,5015187,236.089996337891
405023.53125,5015187.5,236.050003051758
405023.0625,5015187.5,236.559997558594
405023.125,5015187.5,235.619995117188
405024.46875,5015189,235.570007324219
405024.375,5015189,234.869995117188
405024.65625,5015189,234.919998168945
405025.78125,5015190,236.559997558594
405025.28125,5015190,235.050003051758
405025.625,5015190,235.169998168945
405025.9375,5015190.5,235.300003051758
405024.625,5015190.5,235.149993896484
405024.8125,5015190.5,235.059997558594
405025.15625,5015190,235.139999389648
405024.96875,5015190,235.089996337891
405024.125,5015189,235.179992675781
405025.5625,5015190.5,235.380004882812
405025.375,5015190.5,235.199996948242
405025.46875,5015190.5,235.300003051758
405025.25,5015190.5,235.240005493164
405025.0625,5015190,235.179992675781
405024.0625,5015189,234.929992675781
405025.5,5015190.5,235.410003662109
405025.3125,5015190.5,235.389999389648
405025.125,5015190,235.300003051758
405024.09375,5015189,234.720001220703
405026.46875,5015190,235.149993896484
405026.25,5015190,235.130004882812
405026.03125,5015190,235.110000610352
405025.84375,5015189.5,235.100006103516
405025.625,5015189.5,235.119995117188
405025.4375,5015189,235.300003051758
405025.21875,5015189,235.369995117188
405025.03125,5015189,235.529998779297
405024.8125,5015188.5,235.690002441406
405024.59375,5015188.5,235.850006103516
405024.1875,5015188,236.289993286133
405023.78125,5015187.5,236.600006103516
405023.59375,5015187.5,236.580001831055
405023.375,5015187.5,236.559997558594
405023.15625,5015187,236.399993896484
405022.75,5015186.5,236.070007324219
405021.40625,5015183.5,235.210006713867
405021.21875,5015183.5,235.460006713867
405021,5015183.5,235.699996948242
405020.78125,5015183,235.710006713867
405020.59375,5015183,235.559997558594
405020.375,5015182.5,235.330001831055
405020.1875,5015182.5,235.600006103516
405029.125,5015191,235.639999389648
405028.90625,5015191,235.470001220703
405028.5,5015190.5,235.649993896484
405028.28125,5015190.5,235.970001220703
405028.0625,5015190,236.279998779297
405027.875,5015190,235.850006103516
405027.6875,5015190,235.429992675781
405027.46875,5015189.5,235.360000610352
405027.28125,5015189.5,235.25
405027.09375,5015189,235.399993896484
405026.875,5015189,235.539993286133
405026.65625,5015189,235.690002441406
405026.4375,5015188.5,235.839996337891
405026.25,5015188.5,235.979995727539
405026.03125,5015188,236.130004882812
405025.84375,5015188,236.039993286133
405025.65625,5015188,236.009994506836
405025.46875,5015187.5,236
405025.25,5015187.5,236
405025.03125,5015187.5,236.449996948242
405024.8125,5015187,236.559997558594
405024.59375,5015187,236.779998779297
405024.40625,5015186.5,236.809997558594
405024.21875,5015186.5,236.869995117188
405024,5015186.5,236.899993896484
405023.8125,5015186,236.940002441406
405023.59375,5015186,236.800003051758
405023.40625,5015185.5,236.639999389648
405023.1875,5015185.5,236.559997558594
405023,5015185.5,236.5
405022.8125,5015185,236.309997558594
405022.625,5015185,235.860000610352
405022.40625,5015184.5,235.410003662109
405029.09375,5015191,235.699996948242
405028.875,5015191,235.619995117188
405028.46875,5015190.5,235.639999389648
405028.25,5015190.5,236.110000610352
405028.0625,5015190,235.570007324219
405027.875,5015190,235.490005493164
405027.65625,5015189.5,235.410003662109
405027.46875,5015189.5,235.330001831055
405027.25,5015189.5,235.259994506836
405027.0625,5015189,235.470001220703
405026.8125,5015189,236.080001831055
405026.59375,5015189,236.690002441406
405026.40625,5015188.5,236.649993896484
405026.21875,5015188.5,236.350006103516
405026,5015188,236.059997558594
405025.8125,5015188,236.020004272461
405025.625,5015187.5,236
405025.40625,5015187.5,236.139999389648
405025.1875,5015187.5,236.339996337891
405025,5015187,236.550003051758
405024.78125,5015187,236.660003662109
405024.59375,5015187,236.759994506836
405024.375,5015186.5,236.619995117188
405024.1875,5015186.5,236.800003051758
405023.9375,5015186,236.830001831055
405023.75,5015186,236.869995117188
405023.5625,5015186,236.740005493164
405023.375,5015185.5,236.619995117188
405023.15625,5015185.5,236.509994506836
405022.96875,5015185,236.380004882812
405022.78125,5015185,236.220001220703
405021.375,5015183.5,235.259994506836
405021.15625,5015183.5,235.199996948242
405020.96875,5015183,235.600006103516
405020.75,5015183,235.720001220703
405020.5625,5015183,235.539993286133
405020.375,5015182.5,235.350006103516
405020.15625,5015182.5,235.119995117188
405023.59375,5015186,236.850006103516
405023.375,5015186,236.660003662109
405023.1875,5015185.5,236.539993286133
405022.96875,5015185.5,236.479995727539
405022.8125,5015185,236.389999389648
405022.625,5015185,236
405022.40625,5015184.5,235.610000610352
405021.40625,5015183.5,235.270004272461
405021.21875,5015183.5,235.470001220703
405020.96875,5015183.5,235.669998168945
405020.78125,5015183,235.720001220703
405020.59375,5015183,235.589996337891
405020.375,5015182.5,235.369995117188
405020.15625,5015182.5,235.639999389648
405029.09375,5015191,235.589996337891
405028.90625,5015191,235.300003051758
405028.5,5015190.5,235.649993896484
405028.3125,5015190.5,235.630004882812
405027.875,5015190,235.580001831055
405027.6875,5015190,235.479995727539
405027.46875,5015189.5,235.380004882812
405027.28125,5015189.5,235.279998779297
405027.09375,5015189.5,235.240005493164
405026.875,5015189,235.570007324219
405026.65625,5015189,235.910003662109
405026.4375,5015188.5,236.25
405026.21875,5015188.5,236.589996337891
405026.03125,5015188.5,236.149993896484
405025.84375,5015188,236.029998779297
405025.625,5015188,235.990005493164
405025.4375,5015187.5,235.990005493164
405025.25,5015187.5,235.990005493164
405025,5015187.5,236.429992675781
405024.8125,5015187,236.630004882812
405024.59375,5015187,236.770004272461
405024.40625,5015187,236.839996337891
405024.1875,5015186.5,236.869995117188
405024,5015186.5,236.910003662109
405023.78125,5015186,236.940002441406
405029.46875,5015191,235.779998779297
405029.25,5015191,235.679992675781
405028.625,5015190,235.639999389648
405028.4375,5015190,236.169998168945
405028.21875,5015190,235.949996948242
405028.0625,5015189.5,235.720001220703
405027.84375,5015189.5,235.490005493164
405027.625,5015189,235.350006103516
405027.4375,5015189,235.449996948242
405027.21875,5015189,235.559997558594
405027.03125,5015188.5,236.070007324219
405026.8125,5015188.5,236.580001831055
405026.625,5015188.5,236.350006103516
405026.40625,5015188,236.130004882812
405026.1875,5015188,236.009994506836
405026,5015187.5,236.009994506836
405025.78125,5015187.5,236.119995117188
405025.59375,5015187.5,236.240005493164
405025.375,5015187,236.389999389648
405025.1875,5015187,236.479995727539
405024.96875,5015186.5,236.559997558594
405024.78125,5015186.5,236.679992675781
405024.5625,5015186.5,236.570007324219
405024.34375,5015186,236.759994506836
405024.15625,5015186,236.839996337891
405023.96875,5015185.5,236.800003051758
405023.78125,5015185.5,236.740005493164
405023.5625,5015185.5,236.690002441406
405023.34375,5015185,236.600006103516
405023.15625,5015185,236.429992675781
405022.96875,5015184.5,236.029998779297
405022.78125,5015184.5,235.789993286133
405022.5625,5015184.5,235.570007324219
405022.375,5015184,235.360000610352
405022.1875,5015184,235.139999389648
405021.96875,5015183.5,235.149993896484
405021.78125,5015183.5,235.190002441406
405021.5625,5015183.5,235.179992675781
405021.34375,5015183,235.259994506836
405021.15625,5015183,235.210006713867
405020.96875,5015182.5,235.25
405020.75,5015182.5,235.289993286133
405020.53125,5015182.5,235.490005493164
405020.125,5015182,235.320007324219
405030.34375,5015190.5,235.809997558594
405030.125,5015190.5,235.850006103516
405029.9375,5015190,235.75
405029.75,5015190,235.770004272461
405029.53125,5015190,235.779998779297
405029.3125,5015189.5,236.460006713867
405029.125,5015189.5,236.589996337891
405028.875,5015189,236.529998779297
405028.6875,5015189,236.470001220703
405028.5,5015189,236.199996948242
405028.34375,5015188.5,235.919998168945
405028.125,5015188.5,235.649993896484
405027.9375,5015188,235.240005493164
405027.71875,5015188,235.25
405027.53125,5015188,235.279998779297
405027.34375,5015187.5,235.029998779297
405027.125,5015187.5,235.449996948242
405026.90625,5015187.5,235.759994506836
405026.6875,5015187,236.070007324219
405026.46875,5015187,236.289993286133
405026.28125,5015186.5,236.600006103516
405026.0625,5015186.5,236.570007324219
405025.875,5015186.5,236.380004882812
405025.65625,5015186,236.419998168945
405025.46875,5015186,236.479995727539
405025.25,5015185.5,236.539993286133
405025.0625,5015185.5,236.440002441406
405024.84375,5015185.5,236.770004272461
405024.625,5015185,236.839996337891
405024.4375,5015185,236.570007324219
405024.25,5015184.5,236.220001220703
405024.0625,5015184.5,235.869995117188
405023.875,5015184.5,235.520004272461
405023.65625,5015184,235.460006713867
405023.46875,5015184,235.479995727539
