Xp,Yp,Zp
405159.75,5015365.5,236.5
405159.46875,5015365.5,236.460006713867
405159.1875,5015365,236.330001831055
405158.9375,5015365,236.350006103516
405158.6875,5015365,236.339996337891
405156.21875,5015363.5,236.509994506836
405156.03125,5015363.5,236.75
405159.3125,5015366.5,236.580001831055
405159.09375,5015366.5,236.669998168945
405158.34375,5015366,236.669998168945
405158.0625,5015366,236.580001831055
405157.78125,5015366,236.539993286133
405157.53125,5015365.5,236.529998779297
405157.28125,5015365.5,236.479995727539
405157,5015365.5,236.429992675781
405156.46875,5015365,236.360000610352
405156.21875,5015365,236.300003051758
405155.9375,5015364.5,236.25
405155.4375,5015364.5,236.309997558594
405155.1875,5015364.5,236.279998779297
405157.40625,5015367,236.580001831055
405157.125,5015366.5,236.580001831055
405158.125,5015367.5,236.559997558594
405157.84375,5015367.5,236.550003051758
405157.34375,5015367,236.550003051758
405157.125,5015367,236.630004882812
405158.25,5015367.5,236.539993286133
405157.46875,5015367,236.520004272461
405157.21875,5015366.5,236.509994506836
405156.96875,5015366.5,236.509994506836
405168.65625,5015348,236.979995727539
405168.84375,5015348,236.990005493164
405168.28125,5015348.5,236.970001220703
405168.46875,5015348.5,236.990005493164
405168.65625,5015348.5,237
405168.71875,5015348.5,238.059997558594
405168.875,5015349,236.960006713867
405168.875,5015348.5,238.279998779297
405169.09375,5015349,236.850006103516
405169.0625,5015349,238.270004272461
405168.125,5015348.5,236.970001220703
405168.3125,5015348.5,236.979995727539
405168.5,5015348.5,236.990005493164
405168.6875,5015349,237.020004272461
405168.71875,5015348.5,238.139999389648
405168.90625,5015349,236.949996948242
405168.90625,5015349,238.199996948242
405169.125,5015349,236.869995117188
405169.0625,5015349,238.449996948242
405168.75,5015349,237.990005493164
405168.90625,5015349,237.020004272461
405168.90625,5015349,238.220001220703
405169.125,5015349,236.929992675781
405169.09375,5015349,238.360000610352
405167.90625,5015348.5,237.020004272461
405168.125,5015348.5,237.009994506836
405168.3125,5015348.5,237.029998779297
405168.5,5015348.5,237.039993286133
405168.6875,5015349,237.050003051758
405167.15625,5015349,237.020004272461
405167.375,5015349,237.029998779297
405167.5625,5015349,237.020004272461
405165.90625,5015349.5,237
405166.125,5015349.5,236.979995727539
405166.34375,5015349.5,236.960006713867
405165.5,5015349.5,236.949996948242
405165.71875,5015349.5,236.960006713867
405165.90625,5015349.5,236.970001220703
405166.09375,5015349.5,236.949996948242
405166.3125,5015350,236.949996948242
405165.96875,5015349.5,236.979995727539
405166.1875,5015349.5,236.970001220703
405166.375,5015349.5,236.949996948242
405165.375,5015350,236.979995727539
405165.5625,5015350,236.979995727539
405165.75,5015350,236.970001220703
405165.96875,5015350,236.960006713867
405166.15625,5015350.5,236.940002441406
405164.15625,5015350.5,236.970001220703
405164.59375,5015350.5,236.919998168945
405164.78125,5015350.5,236.889999389648
405165,5015351,236.889999389648
405165.1875,5015351,236.850006103516
405165.375,5015351,236.839996337891
405165.59375,5015351.5,236.800003051758
405165.78125,5015351.5,236.779998779297
405166,5015351.5,236.789993286133
405166.21875,5015352,236.729995727539
405159.125,5015346.5,237.169998168945
405159.3125,5015346.5,237.210006713867
405159.5,5015346.5,237.220001220703
405159.65625,5015346.5,238.710006713867
405159.0625,5015346.5,237.179992675781
405164.125,5015350.5,236.899993896484
405164.3125,5015351,236.889999389648
405164.53125,5015351,236.910003662109
405164.71875,5015351,236.880004882812
405164.90625,5015351.5,236.830001831055
405165.125,5015351.5,236.809997558594
405165.3125,5015351.5,236.789993286133
405165.53125,5015351.5,236.759994506836
405165.75,5015352,236.729995727539
405165.96875,5015352,236.679992675781
405166.15625,5015352,236.690002441406
405164,5015350.5,236.940002441406
405164.625,5015351,236.889999389648
405164.8125,5015351,236.860000610352
405165.03125,5015351,236.809997558594
405165.25,5015351.5,236.789993286133
405165.4375,5015351.5,236.779998779297
405165.65625,5015351.5,236.75
405165.84375,5015352,236.720001220703
405166.0625,5015352,236.699996948242
405166.25,5015352,236.669998168945
405159.15625,5015346.5,237.179992675781
405158.5625,5015347,237.169998168945
405158.75,5015347,237.190002441406
405164.1875,5015351,236.910003662109
405164.40625,5015351,236.910003662109
405164.625,5015351.5,236.869995117188
405164.8125,5015351.5,236.850006103516
405165.03125,5015351.5,236.820007324219
405165.25,5015352,236.800003051758
405165.4375,5015352,236.779998779297
405165.625,5015352,236.75
405165.84375,5015352.5,236.710006713867
405166.0625,5015352.5,236.690002441406
405166.25,5015352.5,236.660003662109
405164.53125,5015352,236.910003662109
405164.75,5015352,236.889999389648
405164.9375,5015352.5,236.880004882812
405165.125,5015352.5,236.839996337891
405165.34375,5015352.5,236.809997558594
405165.5625,5015353,236.800003051758
405165.75,5015353,236.770004272461
405165.96875,5015353,236.720001220703
405163.9375,5015351.5,236.919998168945
405164.125,5015351.5,236.889999389648
405164.34375,5015352,236.910003662109
405163.8125,5015351.5,236.910003662109
405164.03125,5015352,236.869995117188
405164.21875,5015352,236.880004882812
405164.40625,5015352,236.860000610352
405164.625,5015352.5,236.869995117188
405164.8125,5015352.5,236.839996337891
405165.03125,5015352.5,236.809997558594
405165.25,5015353,236.809997558594
405165.4375,5015353,236.809997558594
405165.65625,5015353,236.759994506836
405165.84375,5015353.5,236.720001220703
405158.15625,5015347.5,237.210006713867
405157.78125,5015347.5,237.139999389648
405157.9375,5015347.5,237.229995727539
405158.125,5015347.5,237.369995117188
405158.3125,5015347.5,238.710006713867
405163.8125,5015352,236.869995117188
405164,5015352,236.839996337891
405164.21875,5015352.5,236.839996337891
405164.40625,5015352.5,236.830001831055
405164.625,5015352.5,236.809997558594
405164.8125,5015353,236.809997558594
405165,5015353,236.820007324219
405165.21875,5015353,236.800003051758
405165.4375,5015353,236.789993286133
405165.625,5015353.5,236.809997558594
405165.8125,5015353.5,236.759994506836
405163.53125,5015352.5,236.949996948242
405163.71875,5015352.5,236.889999389648
405163.9375,5015352.5,236.889999389648
405164.125,5015353,236.850006103516
405164.375,5015353,236.830001831055
405164.53125,5015353,236.830001831055
405164.75,5015353.5,236.860000610352
405164.9375,5015353.5,236.889999389648
405165.125,5015353.5,236.899993896484
405165.34375,5015353.5,236.889999389648
405165.5625,5015354,236.820007324219
405165.78125,5015354,236.770004272461
405165.96875,5015354,236.75
405157.09375,5015347.5,237.160003662109
405157.5,5015347.5,237.160003662109
405157.6875,5015348,237.190002441406
405157.875,5015348,237.210006713867
405158.09375,5015348,237.169998168945
405158,5015348,238.949996948242
405158.28125,5015348.5,237.110000610352
405161.53125,5015351,237
405162.09375,5015351.5,239.550003051758
405163.3125,5015353,236.919998168945
405163.5,5015353,236.899993896484
405163.71875,5015353.5,236.910003662109
405163.90625,5015353.5,236.919998168945
405164.125,5015353.5,236.929992675781
405164.34375,5015353.5,236.919998168945
405164.53125,5015354,236.929992675781
405164.71875,5015354,236.910003662109
405164.90625,5015354,236.820007324219
405168.40625,5015357,236.550003051758
405169.0625,5015357.5,237.479995727539
405169.21875,5015357.5,237.770004272461
405156.28125,5015347.5,237.139999389648
405156.46875,5015347.5,237.179992675781
405156.6875,5015348,237.169998168945
405156.875,5015348,237.169998168945
405157.0625,5015348,237.229995727539
405157.28125,5015348.5,237.220001220703
405157.46875,5015348.5,237.179992675781
405157.65625,5015348.5,237.160003662109
405157.875,5015349,237.149993896484
405158.0625,5015349,237.130004882812
405158.28125,5015349,237.169998168945
405168.0625,5015357.5,236.699996948242
405168.21875,5015357.5,236.860000610352
405168.3125,5015357.5,237.419998168945
405168.46875,5015357.5,237.639999389648
405168.65625,5015358,237.789993286133
405156.71875,5015349,237.199996948242
405156.9375,5015349,237.179992675781
405157.125,5015349,237.149993896484
405157.3125,5015349.5,237.130004882812
405157.53125,5015349.5,237.149993896484
405157.71875,5015349.5,237.160003662109
405157.9375,5015349.5,237.169998168945
405161.28125,5015352.5,237.360000610352
405161.46875,5015352.5,237.470001220703
405161.65625,5015352.5,237.630004882812
405162.96875,5015353.5,236.899993896484
405163.15625,5015354,236.929992675781
405163.375,5015354,236.949996948242
405163.5625,5015354,236.960006713867
405163.78125,5015354,236.940002441406
405166.4375,5015356.5,236.720001220703
405166.625,5015356.5,236.679992675781
405166.84375,5015356.5,236.669998168945
405166.78125,5015356.5,238.139999389648
405167.03125,5015356.5,236.699996948242
405167.21875,5015357,236.699996948242
405167.4375,5015357,236.720001220703
405167.59375,5015357,237.050003051758
405165.5625,5015356.5,236.850006103516
405166,5015356.5,236.690002441406
405166.1875,5015357,236.679992675781
405166.375,5015357,236.660003662109
405166.5625,5015357,236.699996948242
405168.0625,5015358,237.470001220703
405156.46875,5015349.5,237.190002441406
405156.65625,5015349.5,237.169998168945
405156.875,5015349.5,237.139999389648
405157.09375,5015350,237.149993896484
405157.28125,5015350,237.139999389648
405157.5,5015350,237.149993896484
405157.6875,5015350.5,237.169998168945
405157.875,5015350.5,237.139999389648
405158.28125,5015351,237.089996337891
405158.90625,5015351.5,237.080001831055
405159.09375,5015351.5,237.080001831055
405159.28125,5015351.5,237.050003051758
405159.46875,5015351.5,237.039993286133
405159.6875,5015352,237.050003051758
405159.90625,5015352,237.029998779297
405159.90625,5015352,238.240005493164
405160.09375,5015352,237.039993286133
405160,5015352,238.910003662109
405160.125,5015352,238.080001831055
405160.3125,5015352.5,237.100006103516
405160.15625,5015352,239.119995117188
405161.40625,5015353,237.479995727539
405161.4375,5015353,238.789993286133
405161.59375,5015353,239.080001831055
405160.09375,5015352,238.759994506836
405161.40625,5015353,239.160003662109
405165.40625,5015356.5,236.820007324219
405165.625,5015356.5,236.720001220703
405165.84375,5015357,236.669998168945
405166.03125,5015357,236.639999389648
405166.21875,5015357,236.649993896484
405166.4375,5015357,236.669998168945
405156.53125,5015349.5,237.149993896484
405157.15625,5015350,237.130004882812
405157.34375,5015350,237.100006103516
405157.53125,5015350.5,237.139999389648
405157.75,5015350.5,237.110000610352
405157.9375,5015350.5,237.100006103516
405158.15625,5015351,237.089996337891
405158.75,5015351.5,237.080001831055
405158.9375,5015351.5,237.050003051758
405159.15625,5015351.5,237.029998779297
405159.375,5015352,237.020004272461
405159.5625,5015352,237.020004272461
405159.75,5015352,237.020004272461
405159.96875,5015352,237.020004272461
405160.15625,5015352.5,237.059997558594
405157,5015350.5,237.130004882812
405157.1875,5015350.5,237.139999389648
405157.375,5015350.5,237.149993896484
405157.5625,5015351,237.139999389648
405157.78125,5015351,237.100006103516
405158,5015351,237.119995117188
405158.1875,5015351,237.110000610352
405158.375,5015351.5,237.119995117188
405158.59375,5015351.5,237.110000610352
405158.78125,5015351.5,237.100006103516
405158.96875,5015352,237.070007324219
405159.1875,5015352,237.059997558594
405159.375,5015352,237.050003051758
405159.59375,5015352.5,237.039993286133
405159.78125,5015352.5,237.050003051758
405160,5015352.5,237.070007324219
405159.9375,5015352.5,238.520004272461
405160.09375,5015352.5,238.910003662109
405160.25,5015352.5,239.130004882812
405164.8125,5015356.5,236.929992675781
405165.03125,5015356.5,236.940002441406
405165.25,5015356.5,236.839996337891
405165.46875,5015357,236.729995727539
405165.875,5015357,236.690002441406
405154,5015349,236.229995727539
405156.46875,5015350.5,237.039993286133
405156.65625,5015350.5,237.139999389648
405156.875,5015351,237.110000610352
405157.0625,5015351,237.130004882812
405157.25,5015351,237.119995117188
405157.4375,5015351.5,237.149993896484
405157.65625,5015351.5,237.119995117188
405157.875,5015351.5,237.119995117188
405158.0625,5015352,237.130004882812
405158.25,5015352,237.119995117188
405158.4375,5015352,237.130004882812
405158.65625,5015352,237.110000610352
405158.875,5015352.5,237.070007324219
405159.0625,5015352.5,237.059997558594
405159.28125,5015352.5,237.050003051758
405159.46875,5015353,237.059997558594
405159.65625,5015353,237.050003051758
405159.875,5015353,237.080001831055
405159.90625,5015353,239.289993286133
405163.9375,5015356.5,236.699996948242
405164.125,5015356.5,236.75
405164.3125,5015356.5,236.839996337891
405164.5,5015356.5,236.910003662109
405153.5625,5015349,235.990005493164
405153.71875,5015349,236.070007324219
405153.90625,5015349,236.080001831055
405154.125,5015349.5,236.100006103516
405154.3125,5015349.5,236.160003662109
405154.71875,5015350,236.220001220703
405155.46875,5015350.5,236.350006103516
405156.0625,5015350.5,236.589996337891
405156.25,5015351,236.630004882812
405156.4375,5015351,236.669998168945
405156.625,5015351,236.699996948242
405156.78125,5015351.5,236.820007324219
405157.03125,5015351.5,236.779998779297
405157.21875,5015351.5,236.839996337891
405157.40625,5015352,236.850006103516
405157.59375,5015352,237.070007324219
405157.75,5015352,237.119995117188
405157.9375,5015352,237.179992675781
405158.15625,5015352.5,237.100006103516
405158.375,5015352.5,237.070007324219
405158.59375,5015352.5,237.070007324219
405158.78125,5015353,237.059997558594
405158.96875,5015353,237.039993286133
405159.15625,5015353,237.039993286133
405159.375,5015353.5,237.039993286133
405159.5625,5015353.5,237.029998779297
405163.4375,5015356.5,236.699996948242
405163.625,5015356.5,236.729995727539
405163.8125,5015356.5,236.759994506836
405153.6875,5015349.5,235.979995727539
405153.90625,5015349.5,236.009994506836
405154.09375,5015349.5,236.039993286133
405154.28125,5015349.5,236.089996337891
405154.5,5015350,236.119995117188
405154.6875,5015350,236.169998168945
405155.0625,5015350.5,236.240005493164
405155.46875,5015350.5,236.300003051758
405155.84375,5015351,236.380004882812
405156.03125,5015351,236.449996948242
405156.21875,5015351,236.5
405156.40625,5015351.5,236.589996337891
405156.59375,5015351.5,236.600006103516
405156.8125,5015351.5,236.660003662109
405156.96875,5015351.5,236.75
405157.1875,5015352,236.740005493164
405157.375,5015352,236.919998168945
405157.5,5015352,237.169998168945
405157.71875,5015352,237.130004882812
405157.90625,5015352.5,237.100006103516
405158.125,5015352.5,237.050003051758
405158.34375,5015352.5,237.059997558594
405158.53125,5015353,237.039993286133
405158.75,5015353,237.020004272461
405158.9375,5015353,237.020004272461
405159.125,5015353.5,237.009994506836
405159.34375,5015353.5,237.009994506836
405159.53125,5015353.5,237
405163.1875,5015356.5,236.710006713867
405163.375,5015356.5,236.759994506836
405153.875,5015350,235.990005493164
405154.03125,5015350,236.020004272461
405154.25,5015350,236.029998779297
405154.4375,5015350.5,236.050003051758
405154.625,5015350.5,236.080001831055
405154.8125,5015350.5,236.100006103516
405155.03125,5015350.5,236.130004882812
405155.21875,5015351,236.169998168945
405155.40625,5015351,236.199996948242
405155.625,5015351,236.240005493164
405155.8125,5015351.5,236.309997558594
405155.96875,5015351.5,236.350006103516
405156.15625,5015351.5,236.429992675781
405156.375,5015351.5,236.529998779297
405156.5625,5015352,236.559997558594
405156.75,5015352,236.580001831055
405156.9375,5015352,236.720001220703
405157.125,5015352,236.800003051758
405157.3125,5015352.5,236.869995117188
405157.5,5015352.5,236.809997558594
405157.71875,5015352.5,236.850006103516
405157.875,5015353,237
405158.09375,5015353,237
405158.28125,5015353,237.039993286133
405158.46875,5015353.5,237.039993286133
405158.65625,5015353.5,237.029998779297
405158.875,5015353.5,237.029998779297
405159.09375,5015353.5,236.990005493164
405159.28125,5015354,237.009994506836
405159.46875,5015354,237.009994506836
405163.125,5015357,236.759994506836
405153.875,5015350.5,235.949996948242
405154.09375,5015350.5,235.970001220703
405154.25,5015350.5,235.979995727539
405154.46875,5015350.5,236
405154.625,5015351,236.009994506836
405154.84375,5015351,236.039993286133
405155.0625,5015351,236.059997558594
405155.25,5015351.5,236.119995117188
405155.4375,5015351.5,236.089996337891
405155.625,5015351.5,236.110000610352
405155.8125,5015352,236.169998168945
405156,5015352,236.229995727539
405156.1875,5015352,236.330001831055
405156.40625,5015352,236.399993896484
405156.59375,5015352.5,236.449996948242
405156.78125,5015352.5,236.479995727539
405156.96875,5015352.5,236.570007324219
405157.15625,5015352.5,236.679992675781
405157.34375,5015353,236.649993896484
405157.5625,5015353,236.679992675781
405157.75,5015353,236.710006713867
405157.9375,5015353.5,236.699996948242
405158.125,5015353.5,236.759994506836
405158.34375,5015353.5,236.75
405158.5,5015354,236.850006103516
405158.6875,5015354,237.020004272461
405158.90625,5015354,236.990005493164
405159.125,5015354,236.990005493164
405159.3125,5015354.5,237.020004272461
405159.5,5015354.5,237.050003051758
405159.6875,5015354.5,237.039993286133
405162.5625,5015357,236.720001220703
405162.75,5015357,236.759994506836
405162.9375,5015357,236.789993286133
405153.96875,5015350.5,235.899993896484
405154.34375,5015351,235.919998168945
405154.5625,5015351,235.949996948242
405155.15625,5015351.5,236.009994506836
405155.34375,5015352,236
405155.53125,5015352,236.029998779297
405155.71875,5015352,236.059997558594
405155.90625,5015352,236.149993896484
405156.125,5015352.5,236.160003662109
405156.3125,5015352.5,236.199996948242
405156.5,5015352.5,236.289993286133
405156.6875,5015353,236.360000610352
405156.875,5015353,236.389999389648
405157.0625,5015353,236.389999389648
405157.25,5015353,236.520004272461
405157.46875,5015353.5,236.509994506836
405157.65625,5015353.5,236.520004272461
405157.875,5015353.5,236.559997558594
405158.03125,5015354,236.630004882812
405158.21875,5015354,236.679992675781
405158.40625,5015354,236.779998779297
405158.625,5015354,236.770004272461
405158.8125,5015354.5,236.919998168945
405159,5015354.5,236.929992675781
405159.1875,5015354.5,237
405159.375,5015354.5,237.029998779297
405159.5625,5015355,237.020004272461
405159.78125,5015355,237
405160.59375,5015355.5,236.990005493164
405160.78125,5015356,236.960006713867
405161,5015356,236.960006713867
405162.03125,5015357,236.850006103516
405162.21875,5015357,236.789993286133
405162.40625,5015357,236.779998779297
405162.625,5015357,236.779998779297
405162.8125,5015357.5,236.820007324219
405157,5015353.5,236.130004882812
405157.1875,5015353.5,236.179992675781
405157.375,5015354,236.259994506836
405157.59375,5015354,236.279998779297
405157.78125,5015354,236.339996337891
405157.96875,5015354.5,236.410003662109
405158.15625,5015354.5,236.429992675781
405158.375,5015354.5,236.460006713867
405158.53125,5015354.5,236.559997558594
405158.75,5015355,236.570007324219
405158.9375,5015355,236.649993896484
405159.09375,5015355,236.860000610352
405159.25,5015355,237
405159.46875,5015355.5,236.990005493164
405159.65625,5015355.5,237.009994506836
405159.875,5015355.5,237.020004272461
405160.0625,5015356,237
405160.28125,5015356,236.970001220703
405160.46875,5015356,236.949996948242
405160.65625,5015356.5,236.949996948242
405160.875,5015356.5,236.929992675781
405161.09375,5015356.5,236.910003662109
405161.28125,5015357,236.919998168945
405161.5,5015357,236.910003662109
405161.6875,5015357,236.880004882812
405161.875,5015357,236.889999389648
405162.09375,5015357.5,236.869995117188
405162.28125,5015357.5,236.880004882812
405162.5,5015357.5,236.880004882812
405155.21875,5015352.5,235.880004882812
405155.4375,5015352.5,235.869995117188
405155.65625,5015352.5,235.880004882812
405155.84375,5015352.5,235.889999389648
405156.0625,5015353,235.929992675781
405156.21875,5015353,235.949996948242
405156.40625,5015353,236.020004272461
405156.59375,5015353.5,236.089996337891
405156.8125,5015353.5,236.080001831055
405158.625,5015355,236.5
405158.84375,5015355,236.509994506836
405159,5015355.5,236.589996337891
405159.1875,5015355.5,236.660003662109
405159.34375,5015355.5,236.949996948242
405159.5625,5015355.5,237
405159.75,5015356,237
405159.96875,5015356,236.990005493164
405160.15625,5015356,236.979995727539
405160.34375,5015356.5,236.940002441406
405160.5625,5015356.5,236.960006713867
405160.75,5015356.5,236.949996948242
405160.96875,5015357,236.940002441406
405161.15625,5015357,236.940002441406
405161.375,5015357,236.929992675781
405161.5625,5015357,236.910003662109
405161.75,5015357.5,236.919998168945
405161.96875,5015357.5,236.889999389648
405162.15625,5015357.5,236.889999389648
405162.375,5015358,236.869995117188
405162.5625,5015358,236.910003662109
405155.3125,5015352.5,235.880004882812
405155.53125,5015352.5,235.850006103516
405155.71875,5015353,235.830001831055
405155.9375,5015353,235.820007324219
405156.125,5015353,235.889999389648
405156.3125,5015353.5,235.910003662109
405156.5,5015353.5,235.889999389648
405156.71875,5015353.5,235.990005493164
405156.90625,5015354,236.029998779297
405157.09375,5015354,236.100006103516
405157.28125,5015354,236.160003662109
405157.46875,5015354,236.190002441406
405157.65625,5015354.5,236.240005493164
405157.875,5015354.5,236.25
405158.0625,5015354.5,236.339996337891
405158.28125,5015355,236.309997558594
405158.4375,5015355,236.429992675781
405160.3125,5015356.5,236.970001220703
405160.5,5015356.5,236.979995727539
405160.71875,5015356.5,236.960006713867
405160.9375,5015357,236.960006713867
405161.125,5015357,236.960006713867
405161.34375,5015357,236.970001220703
405161.53125,5015357.5,236.929992675781
405161.71875,5015357.5,236.949996948242
405161.9375,5015357.5,236.910003662109
405162.125,5015358,236.889999389648
405162.34375,5015358,236.880004882812
405162.53125,5015358,236.899993896484
405154.875,5015352.5,235.899993896484
405155.0625,5015352.5,235.910003662109
405155.28125,5015352.5,235.910003662109
405155.5,5015353,235.869995117188
405155.6875,5015353,235.850006103516
405155.90625,5015353,235.839996337891
405156.09375,5015353.5,235.889999389648
405156.28125,5015353.5,235.880004882812
405156.5,5015353.5,235.880004882812
405156.65625,5015353.5,235.970001220703
405156.875,5015354,236.020004272461
405157.0625,5015354,236.089996337891
405157.25,5015354,236.179992675781
405157.4375,5015354.5,236.179992675781
405157.625,5015354.5,236.259994506836
405157.8125,5015354.5,236.25
405158.03125,5015354.5,236.309997558594
405158.21875,5015355,236.309997558594
405158.40625,5015355,236.399993896484
405158.625,5015355,236.470001220703
405158.8125,5015355.5,236.5
405158.96875,5015355.5,236.580001831055
405159.15625,5015355.5,236.639999389648
405159.34375,5015355.5,236.929992675781
405159.53125,5015356,237
405159.71875,5015356,237.009994506836
405159.90625,5015356,237.020004272461
405160.125,5015356,237
405154.75,5015353,235.809997558594
405154.9375,5015353.5,235.860000610352
405155.125,5015353.5,235.869995117188
405155.34375,5015353.5,235.899993896484
405155.53125,5015353.5,235.880004882812
405155.75,5015354,235.869995117188
405155.9375,5015354,235.820007324219
405156.15625,5015354,235.789993286133
405156.34375,5015354.5,235.830001831055
405156.53125,5015354.5,235.860000610352
405156.75,5015354.5,235.820007324219
405156.9375,5015355,235.800003051758
405157.125,5015355,235.820007324219
405157.34375,5015355,235.820007324219
405157.5625,5015355.5,235.820007324219
405157.75,5015355.5,235.850006103516
405157.9375,5015355.5,235.899993896484
405158.125,5015355.5,235.960006713867
405158.3125,5015356,236.050003051758
405158.5,5015356,236.080001831055
405158.6875,5015356,236.179992675781
405158.875,5015356,236.25
405159.09375,5015356.5,236.339996337891
405159.25,5015356.5,236.449996948242
405159.4375,5015356.5,236.570007324219
405159.625,5015357,236.639999389648
405159.78125,5015357,236.940002441406
405159.96875,5015357,236.960006713867
405160.15625,5015357,236.940002441406
405160.375,5015357.5,236.960006713867
405160.53125,5015357.5,237.210006713867
405160.78125,5015357.5,237.020004272461
405160.96875,5015357.5,237.050003051758
405161.1875,5015358,236.880004882812
405161.375,5015358,236.860000610352
405161.59375,5015358,236.850006103516
405161.8125,5015358.5,236.820007324219
405162,5015358.5,236.839996337891
405154.78125,5015354.5,235.479995727539
405154.96875,5015354.5,235.509994506836
405155.5625,5015355,235.559997558594
405156.15625,5015355.5,235.660003662109
405156.34375,5015355.5,235.679992675781
405156.53125,5015356,235.690002441406
405156.71875,5015356,235.729995727539
405156.9375,5015356,235.75
405157.125,5015356.5,235.740005493164
405157.34375,5015356.5,235.770004272461
405157.53125,5015356.5,235.729995727539
405157.75,5015357,235.690002441406
405157.9375,5015357,235.649993896484
405158.15625,5015357,235.679992675781
405158.34375,5015357,235.75
405158.53125,5015357.5,235.809997558594
405158.71875,5015357.5,235.839996337891
405158.90625,5015357.5,235.889999389648
405159.09375,5015358,236.029998779297
405159.28125,5015358,236.100006103516
405159.46875,5015358,236.220001220703
405159.65625,5015358,236.270004272461
405159.84375,5015358.5,236.360000610352
405160.03125,5015358.5,236.460006713867
405160.21875,5015358.5,236.580001831055
405160.40625,5015358.5,236.660003662109
405160.5625,5015359,236.759994506836
405160.78125,5015359,236.740005493164
405161,5015359,236.729995727539
405161.1875,5015359.5,236.679992675781
405152.78125,5015353.5,235.520004272461
405156.5625,5015356,235.580001831055
405156.78125,5015356.5,235.589996337891
405156.96875,5015356.5,235.639999389648
405157.15625,5015356.5,235.649993896484
405157.34375,5015357,235.690002441406
405157.5625,5015357,235.679992675781
405157.75,5015357,235.639999389648
405157.96875,5015357,235.630004882812
405158.15625,5015357.5,235.649993896484
405158.34375,5015357.5,235.710006713867
405158.5625,5015357.5,235.779998779297
405158.75,5015358,235.800003051758
405158.90625,5015358,235.919998168945
405159.125,5015358,235.899993896484
405159.3125,5015358,235.949996948242
405159.5,5015358.5,236.100006103516
405159.6875,5015358.5,236.190002441406
405159.875,5015358.5,236.270004272461
405160.03125,5015358.5,236.380004882812
405160.21875,5015359,236.470001220703
405160.40625,5015359,236.589996337891
405160.59375,5015359,236.649993896484
405160.8125,5015359.5,236.729995727539
405161,5015359.5,236.660003662109
405161.21875,5015359.5,236.660003662109
405152.375,5015353,235.610000610352
405160.6875,5015359,236.75
405160.90625,5015359,236.75
405161.125,5015359,236.710006713867
405161.3125,5015359.5,236.679992675781
405154.875,5015354.5,235.479995727539
405155.09375,5015354.5,235.520004272461
405155.5,5015355,235.529998779297
405155.6875,5015355,235.559997558594
405156.0625,5015355.5,235.619995117188
405156.28125,5015355.5,235.660003662109
405156.65625,5015356,235.710006713867
405156.875,5015356,235.740005493164
405157.0625,5015356,235.740005493164
405157.25,5015356.5,235.759994506836
405157.46875,5015356.5,235.75
405157.65625,5015356.5,235.710006713867
405157.875,5015357,235.679992675781
405158.0625,5015357,235.660003662109
405158.28125,5015357,235.729995727539
405158.46875,5015357.5,235.759994506836
405158.65625,5015357.5,235.830001831055
405158.84375,5015357.5,235.850006103516
405159.03125,5015357.5,235.949996948242
405159.1875,5015358,236.039993286133
405159.375,5015358,236.190002441406
405159.59375,5015358,236.240005493164
405159.78125,5015358,236.289993286133
405159.96875,5015358.5,236.389999389648
405160.15625,5015358.5,236.5
405160.3125,5015358.5,236.610000610352
405160.5,5015358.5,236.690002441406
405152.46875,5015353.5,235.619995117188
405152.6875,5015353.5,235.559997558594
405152.875,5015353.5,235.529998779297
405153.09375,5015354,235.5
405153.28125,5015354,235.479995727539
405153.6875,5015354.5,235.449996948242
405156.65625,5015356.5,235.580001831055
405156.875,5015356.5,235.639999389648
405157.25,5015357,235.679992675781
405157.4375,5015357,235.710006713867
405157.65625,5015357,235.690002441406
405157.875,5015357.5,235.660003662109
405158.0625,5015357.5,235.669998168945
405158.25,5015357.5,235.720001220703
405158.4375,5015358,235.800003051758
405158.625,5015358,235.800003051758
405158.8125,5015358,235.970001220703
405159.03125,5015358.5,235.899993896484
405159.21875,5015358.5,235.940002441406
405159.40625,5015358.5,236.089996337891
405159.59375,5015358.5,236.190002441406
405159.78125,5015359,236.270004272461
405159.96875,5015359,236.360000610352
405160.125,5015359,236.440002441406
405160.34375,5015359,236.559997558594
405160.53125,5015359.5,236.660003662109
405160.6875,5015359.5,236.75
405160.90625,5015359.5,236.669998168945
405161.125,5015360,236.699996948242
405153.15625,5015355,235.350006103516
405153.375,5015355,235.350006103516
405153.59375,5015355.5,235.309997558594
405153.78125,5015355.5,235.339996337891
405153.96875,5015355.5,235.279998779297
405154.1875,5015355.5,235.289993286133
405154.40625,5015356,235.25
405154.59375,5015356,235.25
405154.8125,5015356,235.270004272461
405154.96875,5015356.5,235.300003051758
405155.1875,5015356.5,235.279998779297
405155.375,5015356.5,235.300003051758
405155.59375,5015357,235.289993286133
405156.1875,5015357,235.369995117188
405156.375,5015357.5,235.350006103516
405156.5625,5015357.5,235.429992675781
405157.75,5015358.5,235.529998779297
405157.9375,5015358.5,235.589996337891
405158.125,5015358.5,235.630004882812
405158.34375,5015359,235.600006103516
405158.5625,5015359,235.580001831055
405158.75,5015359,235.600006103516
405158.9375,5015359.5,235.679992675781
405159.125,5015359.5,235.779998779297
405159.3125,5015359.5,235.860000610352
405159.5,5015359.5,235.919998168945
405159.65625,5015360,236.059997558594
