Xp,Yp,Zp
405057.59375,5015824,238.669998168945
405057.375,5015824,238.75
405058.40625,5015824,238.910003662109
405058.15625,5015824,238.789993286133
405057.9375,5015824,238.699996948242
405057.71875,5015824,238.649993896484
405057.53125,5015823.5,238.729995727539
405057.3125,5015823.5,238.789993286133
405059.5625,5015825,239.240005493164
405059.375,5015825,239.259994506836
405060.125,5015824.5,239.169998168945
405059.4375,5015824,239.179992675781
405059.1875,5015824,239.050003051758
405058.96875,5015824,238.979995727539
405058.75,5015823.5,238.929992675781
405058.53125,5015823.5,238.860000610352
405058.28125,5015823.5,238.740005493164
405058.03125,5015823,238.660003662109
405057.84375,5015823,238.710006713867
405057.59375,5015823,238.779998779297
405057.40625,5015823,238.789993286133
405059.53125,5015824,239.080001831055
405059.28125,5015823.5,238.919998168945
405059.03125,5015823.5,238.880004882812
405058.84375,5015823.5,238.899993896484
405058.59375,5015823.5,238.830001831055
405058.375,5015823,238.710006713867
405058.125,5015823,238.630004882812
405057.9375,5015823,238.690002441406
405060.21875,5015824.5,239.160003662109
405060,5015824.5,239.169998168945
405059.53125,5015824,239.100006103516
405059.3125,5015824,239.050003051758
405059.0625,5015824,238.929992675781
405058.875,5015824,238.899993896484
405058.625,5015823.5,238.869995117188
405058.375,5015823.5,238.759994506836
405058.125,5015823.5,238.639999389648
405057.9375,5015823,238.660003662109
405057.71875,5015823,238.75
405057.5,5015823,238.770004272461
405060.125,5015824.5,239.080001831055
405059.9375,5015824.5,239.25
405059.28125,5015824,239.139999389648
405059.03125,5015824,239.020004272461
405058.8125,5015824,238.919998168945
405058.5625,5015823.5,238.910003662109
405058.34375,5015823.5,238.779998779297
405058.09375,5015823.5,238.690002441406
405057.875,5015823.5,238.660003662109
405057.6875,5015823,238.75
405057.46875,5015823,238.779998779297
405060.125,5015824.5,239.100006103516
405059.46875,5015824,239.130004882812
405059.25,5015823.5,239.029998779297
405059,5015823.5,238.929992675781
405058.78125,5015823.5,238.929992675781
405058.5625,5015823.5,238.889999389648
405058.34375,5015823,238.800003051758
405058.09375,5015823,238.660003662109
405057.875,5015823,238.699996948242
405059.625,5015823.5,238.949996948242
405059.40625,5015823,238.940002441406
405059.1875,5015823,238.979995727539
405058.9375,5015823,238.839996337891
405058.71875,5015823,238.809997558594
405058.46875,5015822.5,238.729995727539
405058.25,5015822.5,238.679992675781
405058.03125,5015822.5,238.729995727539
405059.6875,5015823,238.979995727539
405059.46875,5015823,238.949996948242
405059.25,5015823,238.970001220703
405059,5015822.5,238.839996337891
405058.78125,5015822.5,238.770004272461
405058.5625,5015822.5,238.710006713867
405059.625,5015823.5,238.979995727539
405059.4375,5015823,238.949996948242
405059.21875,5015823,239.020004272461
405059,5015823,238.850006103516
405058.75,5015822.5,238.800003051758
405058.5,5015822.5,238.729995727539
405058.28125,5015822.5,238.679992675781
405058.0625,5015822.5,238.720001220703
405059.6875,5015823,239.039993286133
405059.46875,5015823,238.940002441406
405059.25,5015823,239.039993286133
405059,5015823,238.880004882812
405058.78125,5015822.5,238.850006103516
405058.53125,5015822.5,238.779998779297
405058.3125,5015822.5,238.699996948242
405059.53125,5015822.5,239
405059.3125,5015822.5,239.020004272461
405058.625,5015822,238.770004272461
405059.59375,5015822.5,239.020004272461
405059.375,5015822.5,239.080001831055
405059.125,5015822.5,238.880004882812
405058.65625,5015822,238.759994506836
405059.59375,5015822,238.929992675781
405059.125,5015822.5,238.539993286133
405058.59375,5015822,238.399993896484
405059.59375,5015825,238.559997558594
405058.375,5015824.5,238.600006103516
405057.78125,5015824,238.399993896484
405057.34375,5015824,238.389999389648
405057.8125,5015825.5,238.389999389648
405057.28125,5015825.5,238.229995727539
405056.9375,5015825.5,238.320007324219
405056.53125,5015825,238.350006103516
405057.59375,5015825.5,238.300003051758
405057.09375,5015825.5,238.259994506836
405056.71875,5015825,238.350006103516
405056.28125,5015825,238.339996337891
405058.21875,5015826.5,238.75
405057.65625,5015826.5,238.570007324219
405057.09375,5015826,238.350006103516
405059.4375,5015822.5,238.910003662109
405059.78125,5015823,238.929992675781
405059.5625,5015822.5,238.940002441406
405059.875,5015823,238.880004882812
405057.90625,5015822.5,238.740005493164
405058.09375,5015823,238.770004272461
405058.25,5015823,238.800003051758
405058.4375,5015823.5,238.860000610352
405058.59375,5015823.5,238.919998168945
405058.78125,5015824,239.080001831055
405058.90625,5015824,239.009994506836
405059.09375,5015824,238.949996948242
405059.59375,5015825,238.949996948242
405056.6875,5015826.5,238.800003051758
405056.8125,5015826.5,238.809997558594
405056.96875,5015826.5,238.779998779297
405057.125,5015826.5,238.779998779297
405057.28125,5015827,238.789993286133
405057.46875,5015827,238.779998779297
405056.75,5015826.5,238.789993286133
405057.25,5015827,238.800003051758
405056.875,5015825,238.789993286133
405057.03125,5015825,238.770004272461
405057.1875,5015825.5,238.699996948242
405057.34375,5015825.5,238.690002441406
405057.53125,5015826,238.830001831055
405058,5015826.5,238.860000610352
405058.15625,5015826.5,238.820007324219
405057.375,5015824,238.770004272461
405057.5,5015824.5,238.679992675781
405057.6875,5015824.5,238.710006713867
405057.84375,5015825,238.729995727539
405058,5015825,238.830001831055
405058.15625,5015825,238.910003662109
405057.3125,5015824,238.789993286133
405057.4375,5015824,238.699996948242
405057.625,5015824.5,238.690002441406
405057.78125,5015824.5,238.710006713867
405057.96875,5015825,238.789993286133
405058.125,5015825,238.899993896484
405058.3125,5015825,238.960006713867
405057.1875,5015824.5,238.770004272461
405057.34375,5015824.5,238.660003662109
405057.53125,5015824.5,238.720001220703
405057.65625,5015825,238.759994506836
405057.84375,5015825,238.809997558594
405058,5015825.5,238.929992675781
405057.3125,5015823.5,238.800003051758
405057.46875,5015823.5,238.729995727539
405057.625,5015824,238.679992675781
405057.78125,5015824,238.779998779297
405057.96875,5015824.5,238.850006103516
405058.125,5015824.5,238.910003662109
405058.3125,5015825,238.940002441406
405058.46875,5015825,238.990005493164
405058.625,5015825,239.039993286133
405058.0625,5015822.5,238.729995727539
405058.21875,5015822.5,238.770004272461
405058.40625,5015823,238.800003051758
405058.5625,5015823,238.860000610352
405058.75,5015823.5,238.919998168945
405058.875,5015823.5,239.020004272461
405059.0625,5015824,238.990005493164
405059.21875,5015824,239
405059.40625,5015824,239.179992675781
405058.40625,5015822.5,238.75
405058.59375,5015822.5,238.770004272461
405058.75,5015822.5,238.830001831055
405058.9375,5015823,238.919998168945
405059.09375,5015823,239.050003051758
405059.25,5015823.5,239.070007324219
405059.4375,5015823.5,239.059997558594
405059.59375,5015824,239.149993896484
405059.90625,5015824.5,238.889999389648
405060.0625,5015824.5,238.899993896484
405060.25,5015824.5,239.059997558594
405057.8125,5015823,238.740005493164
405057.96875,5015823,238.720001220703
405058.125,5015823,238.759994506836
405058.3125,5015823.5,238.820007324219
405058.46875,5015823.5,238.880004882812
405058.625,5015824,238.899993896484
405058.8125,5015824,238.889999389648
405059.3125,5015825,239.119995117188
405056.75,5015826.5,238.860000610352
405057.3125,5015827,238.809997558594
405057.9375,5015825.5,238.940002441406
405057.71875,5015825.5,238.779998779297
405057.5,5015825.5,238.690002441406
405057.1875,5015825,238.759994506836
405057.5,5015827,238.729995727539
405057.25,5015827,238.729995727539
405056.96875,5015826.5,238.740005493164
405057.78125,5015825,238.809997558594
405057.53125,5015825,238.759994506836
405057.25,5015824.5,238.809997558594
405058.21875,5015825,239.009994506836
405058.03125,5015825,238.880004882812
405057.78125,5015824.5,238.830001831055
405057.53125,5015824.5,238.779998779297
405059.1875,5015825,239.149993896484
405058.46875,5015824,238.910003662109
405058.21875,5015824,238.850006103516
405058,5015823.5,238.740005493164
405057.78125,5015823.5,238.699996948242
405057.46875,5015823,238.789993286133
405058,5015825,238.850006103516
405057.78125,5015825,238.75
405057.5625,5015824.5,238.669998168945
405057.25,5015824.5,238.740005493164
405058.96875,5015824,239.089996337891
405058.75,5015823.5,238.960006713867
405058.53125,5015823.5,238.919998168945
405058.28125,5015823,238.830001831055
405058.03125,5015823,238.800003051758
405059.40625,5015824,239.160003662109
405059.1875,5015824,239.050003051758
405058.9375,5015823.5,239.020004272461
405058.71875,5015823.5,238.949996948242
405058.46875,5015823,238.869995117188
405058.21875,5015823,238.820007324219
405057.96875,5015822.5,238.809997558594
405058.875,5015824,238.940002441406
405058.625,5015824,238.889999389648
405058.40625,5015823.5,238.830001831055
405058.1875,5015823.5,238.770004272461
405057.90625,5015823,238.720001220703
405059.59375,5015823.5,239.020004272461
405059.3125,5015823,238.990005493164
405059.0625,5015823,238.910003662109
405058.84375,5015822.5,238.809997558594
405058.59375,5015822.5,238.710006713867
